2022-11-21T10:01:46.835+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,31,Default task
2022-11-21T10:01:46.837+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,30,Default task
2022-11-21T10:01:47.103+09:00,zae,KeyEvent,65535:16:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,30,Default task
2022-11-21T10:01:47.274+09:00,zae,KeyEvent,58:513:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,30,Default task
2022-11-21T10:01:47.523+09:00,zae,KeyEvent,32:32:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,31,Default task
2022-11-21T10:01:48.519+09:00,zae,KeyEvent,115:83:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,32,Default task
2022-11-21T10:01:48.681+09:00,zae,KeyEvent,101:69:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,33,Default task
2022-11-21T10:01:49.169+09:00,zae,Action,EditorChooseLookupItem,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,34,Default task
2022-11-21T10:01:49.179+09:00,zae,KeyEvent,10:10:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,48,Default task
2022-11-21T10:01:50.075+09:00,zae,Action,EditorRight,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,48,Default task
2022-11-21T10:01:50.076+09:00,zae,KeyEvent,65535:39:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,49,Default task
2022-11-21T10:01:51.198+09:00,zae,Action,EditorDown,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,49,Default task
2022-11-21T10:01:51.199+09:00,zae,KeyEvent,65535:40:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,49,Default task
2022-11-21T10:01:52.160+09:00,zae,Action,EditorRight,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,49,Default task
2022-11-21T10:01:52.161+09:00,zae,KeyEvent,65535:39:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,50,Default task
2022-11-21T10:01:52.602+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,50,Default task
2022-11-21T10:01:52.603+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,49,Default task
2022-11-21T10:01:52.783+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,49,Default task
2022-11-21T10:01:52.784+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,48,Default task
2022-11-21T10:01:53.284+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,48,Default task
2022-11-21T10:01:53.285+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,47,Default task
2022-11-21T10:01:53.368+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,47,Default task
2022-11-21T10:01:53.369+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,46,Default task
2022-11-21T10:01:53.451+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,46,Default task
2022-11-21T10:01:53.452+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,45,Default task
2022-11-21T10:01:53.534+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,45,Default task
2022-11-21T10:01:53.535+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,44,Default task
2022-11-21T10:01:53.618+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,44,Default task
2022-11-21T10:01:53.619+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,43,Default task
2022-11-21T10:01:53.702+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,43,Default task
2022-11-21T10:01:53.703+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,42,Default task
2022-11-21T10:01:53.785+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,42,Default task
2022-11-21T10:01:53.786+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,41,Default task
2022-11-21T10:01:53.869+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,41,Default task
2022-11-21T10:01:53.870+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,40,Default task
2022-11-21T10:01:53.953+09:00,zae,Action,EditorLeft,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,40,Default task
2022-11-21T10:01:53.954+09:00,zae,KeyEvent,65535:37:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,39,Default task
2022-11-21T10:01:54.384+09:00,zae,KeyEvent,65535:16:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,39,Default task
2022-11-21T10:01:54.604+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,39,Default task
2022-11-21T10:01:54.605+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,38,Default task
2022-11-21T10:01:55.105+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,38,Default task
2022-11-21T10:01:55.106+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,37,Default task
2022-11-21T10:01:55.188+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,37,Default task
2022-11-21T10:01:55.189+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,36,Default task
2022-11-21T10:01:55.271+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,36,Default task
2022-11-21T10:01:55.272+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,35,Default task
2022-11-21T10:01:55.355+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,35,Default task
2022-11-21T10:01:55.356+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,34,Default task
2022-11-21T10:01:55.439+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,34,Default task
2022-11-21T10:01:55.440+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,33,Default task
2022-11-21T10:01:55.522+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,33,Default task
2022-11-21T10:01:55.523+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,32,Default task
2022-11-21T10:01:55.606+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,32,Default task
2022-11-21T10:01:55.607+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,31,Default task
2022-11-21T10:01:55.691+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,31,Default task
2022-11-21T10:01:55.692+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,30,Default task
2022-11-21T10:01:55.775+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,30,Default task
2022-11-21T10:01:55.776+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,29,Default task
2022-11-21T10:01:55.857+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,29,Default task
2022-11-21T10:01:55.858+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,28,Default task
2022-11-21T10:01:55.941+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,28,Default task
2022-11-21T10:01:55.942+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,27,Default task
2022-11-21T10:01:56.026+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,27,Default task
2022-11-21T10:01:56.027+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,26,Default task
2022-11-21T10:01:56.109+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,26,Default task
2022-11-21T10:01:56.110+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,25,Default task
2022-11-21T10:01:56.194+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,25,Default task
2022-11-21T10:01:56.195+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,24,Default task
2022-11-21T10:01:56.278+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,24,Default task
2022-11-21T10:01:56.279+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,23,Default task
2022-11-21T10:01:56.361+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,23,Default task
2022-11-21T10:01:56.362+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,22,Default task
2022-11-21T10:01:56.444+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,22,Default task
2022-11-21T10:01:56.445+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,21,Default task
2022-11-21T10:01:56.528+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,21,Default task
2022-11-21T10:01:56.529+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,20,Default task
2022-11-21T10:01:56.611+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,20,Default task
2022-11-21T10:01:56.612+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,19,Default task
2022-11-21T10:01:56.694+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,19,Default task
2022-11-21T10:01:56.695+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,18,Default task
2022-11-21T10:01:56.779+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,18,Default task
2022-11-21T10:01:56.780+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,17,Default task
2022-11-21T10:01:57.120+09:00,zae,Action,EditorLeftWithSelection,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,17,Default task
2022-11-21T10:01:57.121+09:00,zae,KeyEvent,65535:37:1,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,16,Default task
2022-11-21T10:01:59.109+09:00,zae,KeyEvent,115:83:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,16,Default task
2022-11-21T10:01:59.686+09:00,zae,Action,EditorRight,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,17,Default task
2022-11-21T10:01:59.691+09:00,zae,KeyEvent,65535:39:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,18,Default task
2022-11-21T10:02:04.554+09:00,zae,KeyEvent,115:83:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,59,Default task
2022-11-21T10:02:04.716+09:00,zae,Action,EditorBackSpace,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,60,Default task
2022-11-21T10:02:04.723+09:00,zae,KeyEvent,8:8:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,59,Default task
2022-11-21T10:02:05.251+09:00,zae,KeyEvent,115:83:0,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,14,59,Default task
2022-11-21T10:04:22.795+09:00,zae,KeyEvent,65535:157:4,a8,Editor,/Users/zae/IdeaProjects/a8/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,12,Default task
