2022-10-05T07:22:18.694+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:18.695+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:18.778+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:18.779+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:18.862+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:18.863+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:18.946+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:18.947+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:19.029+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:19.030+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:19.113+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:19.114+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:19.594+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:19.769+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:20.150+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:22.886+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:22.886+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:23.097+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:23.098+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:25.067+09:00,zae,Action,EditorLeft,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:25.068+09:00,zae,KeyEvent,65535:37:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:25.672+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:27.957+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:28.341+09:00,zae,KeyEvent,77:77:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:29.541+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:31.475+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:31.559+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:31.835+09:00,zae,KeyEvent,102:70:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:31.936+09:00,zae,KeyEvent,111:79:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:34.318+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:46.897+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:46.935+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:47.190+09:00,zae,KeyEvent,102:70:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:47.351+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:47.996+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:48.348+09:00,zae,KeyEvent,111:79:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:48.559+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:51.264+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:51.384+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:51.539+09:00,zae,KeyEvent,97:65:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:51.821+09:00,zae,KeyEvent,114:82:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:52.055+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:52.258+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:58.059+09:00,zae,KeyEvent,117:85:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:22:58.147+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:23:00.800+09:00,zae,KeyEvent,32:32:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:23:01.579+09:00,zae,KeyEvent,57:57:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:23:01.777+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:23:05.610+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:23:05.707+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:23:05.911+09:00,zae,KeyEvent,102:70:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:23:06.055+09:00,zae,KeyEvent,111:79:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:23:06.552+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/FieldTest.java,FieldTest::main,22,49,Default task
2022-10-05T07:23:55.756+09:00,zae,Action,EditorTab,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::stop,23,0,Default task
2022-10-05T07:23:55.757+09:00,zae,KeyEvent,9:9:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::stop,23,4,Default task
2022-10-05T07:23:56.008+09:00,zae,Action,EditorTab,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::stop,23,4,Default task
2022-10-05T07:23:56.009+09:00,zae,KeyEvent,9:9:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::stop,23,8,Default task
2022-10-05T07:24:54.644+09:00,zae,Action,EditorTab,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,0,Default task
2022-10-05T07:24:54.645+09:00,zae,KeyEvent,9:9:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,4,Default task
2022-10-05T07:24:54.879+09:00,zae,Action,EditorTab,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,4,Default task
2022-10-05T07:24:54.880+09:00,zae,KeyEvent,9:9:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,8,Default task
2022-10-05T07:26:17.018+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,8,Default task
2022-10-05T07:26:17.116+09:00,zae,KeyEvent,46:46:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,9,Default task
2022-10-05T07:26:17.401+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,10,Default task
2022-10-05T07:26:18.288+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,11,Default task
2022-10-05T07:26:18.293+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,10,Default task
2022-10-05T07:26:19.717+09:00,zae,KeyEvent,103:71:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,10,Default task
2022-10-05T07:26:19.846+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,11,Default task
2022-10-05T07:26:20.079+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,12,Default task
2022-10-05T07:26:20.260+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,13,Default task
2022-10-05T07:26:20.262+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,12,Default task
2022-10-05T07:26:20.444+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,12,Default task
2022-10-05T07:26:20.446+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,11,Default task
2022-10-05T07:26:20.620+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,11,Default task
2022-10-05T07:26:20.626+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,10,Default task
2022-10-05T07:26:20.792+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,10,Default task
2022-10-05T07:26:20.798+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,9,Default task
2022-10-05T07:26:21.162+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,9,Default task
2022-10-05T07:26:21.163+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,8,Default task
2022-10-05T07:26:23.291+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,8,Default task
2022-10-05T07:26:23.436+09:00,zae,KeyEvent,46:46:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,9,Default task
2022-10-05T07:26:24.458+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,10,Default task
2022-10-05T07:26:24.617+09:00,zae,KeyEvent,80:80:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,10,Default task
2022-10-05T07:26:25.214+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,11,Default task
2022-10-05T07:26:25.352+09:00,zae,KeyEvent,79:79:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,11,Default task
2022-10-05T07:26:25.747+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,12,Default task
2022-10-05T07:26:25.748+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,11,Default task
2022-10-05T07:26:25.934+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,11,Default task
2022-10-05T07:26:25.935+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,10,Default task
2022-10-05T07:26:26.362+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,10,Default task
2022-10-05T07:26:26.363+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,9,Default task
2022-10-05T07:26:26.513+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,9,Default task
2022-10-05T07:26:26.515+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/player/Field.java,Field::start,20,8,Default task
2022-10-05T07:26:53.584+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,0,Default task
2022-10-05T07:26:53.586+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,0,Default task
2022-10-05T07:26:55.488+09:00,zae,Action,EditorTab,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,0,Default task
2022-10-05T07:26:55.494+09:00,zae,KeyEvent,9:9:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,4,Default task
2022-10-05T07:26:56.072+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,4,Default task
2022-10-05T07:26:58.065+09:00,zae,KeyEvent,112:80:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,4,Default task
2022-10-05T07:26:58.423+09:00,zae,KeyEvent,117:85:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,5,Default task
2022-10-05T07:26:58.930+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,6,Default task
2022-10-05T07:26:58.938+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,11,Default task
2022-10-05T07:27:00.388+09:00,zae,KeyEvent,118:86:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,11,Default task
2022-10-05T07:27:00.462+09:00,zae,KeyEvent,111:79:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,12,Default task
2022-10-05T07:27:00.620+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,13,Default task
2022-10-05T07:27:00.728+09:00,zae,KeyEvent,100:68:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,14,Default task
2022-10-05T07:27:00.943+09:00,zae,KeyEvent,32:32:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,15,Default task
2022-10-05T07:27:03.943+09:00,zae,KeyEvent,115:83:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,16,Default task
2022-10-05T07:27:04.256+09:00,zae,KeyEvent,101:69:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,17,Default task
2022-10-05T07:27:04.542+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,18,Default task
2022-10-05T07:27:04.754+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,19,Default task
2022-10-05T07:27:04.951+09:00,zae,KeyEvent,80:80:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,19,Default task
2022-10-05T07:27:05.769+09:00,zae,KeyEvent,111:79:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,20,Default task
2022-10-05T07:27:05.995+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,21,Default task
2022-10-05T07:27:06.172+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,22,Default task
2022-10-05T07:27:06.333+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,23,Default task
2022-10-05T07:27:07.068+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,24,Default task
2022-10-05T07:27:07.256+09:00,zae,KeyEvent,40:519:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,24,Default task
2022-10-05T07:27:12.009+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,25,Default task
2022-10-05T07:27:12.095+09:00,zae,KeyEvent,110:78:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,26,Default task
2022-10-05T07:27:12.185+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,27,Default task
2022-10-05T07:27:13.329+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,28,Default task
2022-10-05T07:27:13.331+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,27,Default task
2022-10-05T07:27:13.533+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,27,Default task
2022-10-05T07:27:13.534+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,26,Default task
2022-10-05T07:27:13.719+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,26,Default task
2022-10-05T07:27:13.721+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,25,Default task
2022-10-05T07:27:14.504+09:00,zae,Action,EditorRight,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,25,Default task
2022-10-05T07:27:14.505+09:00,zae,KeyEvent,65535:39:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,26,Default task
2022-10-05T07:27:15.003+09:00,zae,KeyEvent,65535:16:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,26,Default task
2022-10-05T07:27:15.284+09:00,zae,KeyEvent,123:91:1,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,14,26,Default task
2022-10-05T07:27:15.571+09:00,zae,Action,EditorEnter,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,14,27,Default task
2022-10-05T07:27:15.576+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,,15,8,Default task
2022-10-05T07:27:19.127+09:00,zae,KeyEvent,116:84:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,8,Default task
2022-10-05T07:27:19.187+09:00,zae,KeyEvent,104:72:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,9,Default task
2022-10-05T07:27:19.382+09:00,zae,KeyEvent,105:73:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,10,Default task
2022-10-05T07:27:20.175+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,11,Default task
2022-10-05T07:27:20.182+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,12,Default task
2022-10-05T07:27:20.421+09:00,zae,KeyEvent,47:47:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,12,Default task
2022-10-05T07:27:20.882+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,13,Default task
2022-10-05T07:27:20.884+09:00,zae,KeyEvent,8:8:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,12,Default task
2022-10-05T07:27:21.036+09:00,zae,KeyEvent,46:46:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,12,Default task
2022-10-05T07:27:22.672+09:00,zae,Action,EditorDown,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,13,Default task
2022-10-05T07:27:22.673+09:00,zae,KeyEvent,65535:40:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,13,Default task
2022-10-05T07:27:23.656+09:00,zae,Action,EditorChooseLookupItem,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,13,Default task
2022-10-05T07:27:23.664+09:00,zae,KeyEvent,10:10:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,21,Default task
2022-10-05T07:27:27.384+09:00,zae,KeyEvent,61:61:0,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,21,Default task
2022-10-05T07:27:28.167+09:00,zae,Action,EditorBackSpace,w_a5,Editor,/Users/zae/IdeaProjects/w_a5/src/uk/epl/game/Forward.java,Forward::setPoint,15,22,Default task
