2022-10-14T19:43:38.849+09:00,zae,KeyEvent,65535:157:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,37,8,Default task
2022-10-14T19:43:39.409+09:00,zae,Action,EditorCopy,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,37,8,Default task
2022-10-14T19:43:39.416+09:00,zae,KeyEvent,99:67:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,37,8,Default task
2022-10-14T19:43:39.877+09:00,zae,Action,EditorCut,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,37,8,Default task
2022-10-14T19:43:39.883+09:00,zae,KeyEvent,120:88:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,37,8,Default task
2022-10-14T19:43:40.591+09:00,zae,KeyEvent,65535:157:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,12,Default task
2022-10-14T19:43:40.688+09:00,zae,Action,EditorPaste,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,12,Default task
2022-10-14T19:43:40.696+09:00,zae,KeyEvent,118:86:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,37,13,Default task
2022-10-14T19:43:50.002+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,47,Default task
2022-10-14T19:43:50.004+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,46,Default task
2022-10-14T19:43:50.220+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,46,Default task
2022-10-14T19:43:50.222+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:43:50.405+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:43:50.406+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,44,Default task
2022-10-14T19:43:50.555+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,44,Default task
2022-10-14T19:43:50.557+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,43,Default task
2022-10-14T19:43:50.709+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,43,Default task
2022-10-14T19:43:50.710+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,42,Default task
2022-10-14T19:43:50.940+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,42,Default task
2022-10-14T19:43:50.941+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,41,Default task
2022-10-14T19:43:52.386+09:00,zae,KeyEvent,100:68:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,41,Default task
2022-10-14T19:43:52.540+09:00,zae,KeyEvent,97:65:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,42,Default task
2022-10-14T19:43:52.964+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,43,Default task
2022-10-14T19:43:52.975+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:43:53.253+09:00,zae,KeyEvent,91:91:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:43:54.061+09:00,zae,KeyEvent,105:73:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,46,Default task
2022-10-14T19:43:55.069+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,47,Default task
2022-10-14T19:43:55.073+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,48,Default task
2022-10-14T19:43:56.432+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,48,Default task
2022-10-14T19:43:56.432+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,47,Default task
2022-10-14T19:43:56.619+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,47,Default task
2022-10-14T19:43:56.620+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,46,Default task
2022-10-14T19:43:56.788+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,46,Default task
2022-10-14T19:43:56.789+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:43:57.113+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:43:57.114+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,44,Default task
2022-10-14T19:43:57.336+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,44,Default task
2022-10-14T19:43:57.337+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,43,Default task
2022-10-14T19:43:57.435+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,43,Default task
2022-10-14T19:43:57.436+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,42,Default task
2022-10-14T19:43:57.521+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,42,Default task
2022-10-14T19:43:57.522+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,41,Default task
2022-10-14T19:43:58.181+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,41,Default task
2022-10-14T19:43:58.317+09:00,zae,KeyEvent,104:72:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,42,Default task
2022-10-14T19:43:58.363+09:00,zae,KeyEvent,105:73:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,43,Default task
2022-10-14T19:43:59.190+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,44,Default task
2022-10-14T19:43:59.198+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:43:59.487+09:00,zae,KeyEvent,47:47:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:44:00.108+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,46,Default task
2022-10-14T19:44:00.110+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:44:00.421+09:00,zae,KeyEvent,46:46:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,45,Default task
2022-10-14T19:44:18.175+09:00,zae,Action,EditorEnter,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,37,13,Default task
2022-10-14T19:44:18.178+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,12,Default task
2022-10-14T19:44:18.334+09:00,zae,KeyEvent,65535:157:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,12,Default task
2022-10-14T19:44:18.430+09:00,zae,Action,EditorPaste,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,12,Default task
2022-10-14T19:44:18.438+09:00,zae,KeyEvent,118:86:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,40,13,Default task
2022-10-14T19:44:22.502+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,16,Default task
2022-10-14T19:44:22.572+09:00,zae,KeyEvent,104:72:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,17,Default task
2022-10-14T19:44:22.656+09:00,zae,KeyEvent,105:73:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,18,Default task
2022-10-14T19:44:23.235+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,19,Default task
2022-10-14T19:44:23.244+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,20,Default task
2022-10-14T19:44:23.630+09:00,zae,KeyEvent,46:46:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,20,Default task
2022-10-14T19:44:23.989+09:00,zae,KeyEvent,100:68:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,21,Default task
2022-10-14T19:44:25.042+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,22,Default task
2022-10-14T19:44:25.046+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,23,Default task
2022-10-14T19:44:29.423+09:00,zae,KeyEvent,97:65:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,22,Default task
2022-10-14T19:44:29.553+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,23,Default task
2022-10-14T19:44:30.294+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,24,Default task
2022-10-14T19:44:30.304+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,25,Default task
2022-10-14T19:44:31.419+09:00,zae,KeyEvent,91:91:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,25,Default task
2022-10-14T19:44:31.868+09:00,zae,KeyEvent,105:73:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,26,Default task
2022-10-14T19:44:32.288+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,27,Default task
2022-10-14T19:44:32.292+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,28,Default task
2022-10-14T19:44:34.608+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,45,Default task
2022-10-14T19:44:34.609+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,46,Default task
2022-10-14T19:44:39.692+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,46,Default task
2022-10-14T19:44:39.694+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,45,Default task
2022-10-14T19:44:40.337+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,45,Default task
2022-10-14T19:44:40.339+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,44,Default task
2022-10-14T19:44:40.822+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,44,Default task
2022-10-14T19:44:40.823+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,43,Default task
2022-10-14T19:44:40.958+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,43,Default task
2022-10-14T19:44:40.959+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,42,Default task
2022-10-14T19:44:41.091+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,42,Default task
2022-10-14T19:44:41.093+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,41,Default task
2022-10-14T19:44:41.205+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,41,Default task
2022-10-14T19:44:41.206+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,40,Default task
2022-10-14T19:44:42.244+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,40,Default task
2022-10-14T19:44:42.334+09:00,zae,KeyEvent,101:69:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,41,Default task
2022-10-14T19:44:42.456+09:00,zae,KeyEvent,109:77:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,42,Default task
2022-10-14T19:44:42.922+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,43,Default task
2022-10-14T19:44:42.931+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,53,Default task
2022-10-14T19:44:47.767+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,28,Default task
2022-10-14T19:44:47.769+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,27,Default task
2022-10-14T19:44:47.930+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,27,Default task
2022-10-14T19:44:47.931+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,26,Default task
2022-10-14T19:44:48.072+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,26,Default task
2022-10-14T19:44:48.073+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,25,Default task
2022-10-14T19:44:54.069+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,0,Default task
2022-10-14T19:44:54.071+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,0,Default task
2022-10-14T19:45:00.196+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,47,Default task
2022-10-14T19:45:00.197+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,48,Default task
2022-10-14T19:45:00.416+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,48,Default task
2022-10-14T19:45:00.417+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,49,Default task
2022-10-14T19:45:00.591+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,49,Default task
2022-10-14T19:45:00.592+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,50,Default task
2022-10-14T19:45:00.780+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,50,Default task
2022-10-14T19:45:00.781+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,51,Default task
2022-10-14T19:45:16.804+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,51,Default task
2022-10-14T19:45:16.806+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,50,Default task
2022-10-14T19:45:17.473+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,50,Default task
2022-10-14T19:45:17.478+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,51,Default task
2022-10-14T19:45:18.249+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,51,Default task
2022-10-14T19:45:18.250+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,52,Default task
2022-10-14T19:45:18.497+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,52,Default task
2022-10-14T19:45:18.499+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,51,Default task
2022-10-14T19:45:18.599+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,51,Default task
2022-10-14T19:45:18.600+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,50,Default task
2022-10-14T19:45:39.543+09:00,zae,KeyEvent,65535:157:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,36,0,Default task
2022-10-14T19:45:39.792+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,36,0,Default task
2022-10-14T19:45:39.793+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,50,Default task
2022-10-14T19:45:40.096+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,50,Default task
2022-10-14T19:45:40.098+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,52,Default task
2022-10-14T19:45:40.319+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,52,Default task
2022-10-14T19:45:40.320+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,50,Default task
2022-10-14T19:45:40.504+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,50,Default task
2022-10-14T19:45:40.506+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,51,Default task
2022-10-14T19:45:40.664+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,35,51,Default task
2022-10-14T19:45:40.665+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,0,Default task
2022-10-14T19:45:40.792+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,0,Default task
2022-10-14T19:45:40.795+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,0,Default task
2022-10-14T19:45:41.047+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,0,Default task
2022-10-14T19:45:41.048+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,25,Default task
2022-10-14T19:45:41.398+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,25,Default task
2022-10-14T19:45:41.400+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,28,Default task
2022-10-14T19:45:41.588+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,28,Default task
2022-10-14T19:45:41.589+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,53,Default task
2022-10-14T19:45:41.768+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,53,Default task
2022-10-14T19:45:41.770+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,43,Default task
2022-10-14T19:45:41.940+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,43,Default task
2022-10-14T19:45:41.952+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,40,Default task
2022-10-14T19:45:42.204+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,40,Default task
2022-10-14T19:45:42.208+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,46,Default task
2022-10-14T19:45:42.395+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,46,Default task
2022-10-14T19:45:42.396+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,27,Default task
2022-10-14T19:45:42.564+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,27,Default task
2022-10-14T19:45:42.567+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,25,Default task
2022-10-14T19:45:42.740+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,25,Default task
2022-10-14T19:45:42.742+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,24,Default task
2022-10-14T19:45:42.916+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,24,Default task
2022-10-14T19:45:42.918+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,22,Default task
2022-10-14T19:45:43.080+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,22,Default task
2022-10-14T19:45:43.082+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,20,Default task
2022-10-14T19:45:43.263+09:00,zae,Action,$Undo,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,20,Default task
2022-10-14T19:45:43.265+09:00,zae,KeyEvent,122:90:4,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,38,19,Default task
