2022-10-14T17:33:33.605+09:00,zae,KeyEvent,9:9:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,,2,4,Default task
2022-10-14T17:33:33.882+09:00,zae,KeyEvent,65535:157:4,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,,2,4,Default task
2022-10-14T17:33:34.017+09:00,zae,Action,EditorPaste,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,,2,4,Default task
2022-10-14T17:33:34.028+09:00,zae,KeyEvent,118:86:4,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,,2,25,Default task
2022-10-14T17:33:47.572+09:00,zae,Action,EditorTab,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,0,Default task
2022-10-14T17:33:47.575+09:00,zae,KeyEvent,9:9:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,4,Default task
2022-10-14T17:33:47.816+09:00,zae,KeyEvent,65535:157:4,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,4,Default task
2022-10-14T17:33:48.221+09:00,zae,Action,EditorTab,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,4,Default task
2022-10-14T17:33:48.224+09:00,zae,KeyEvent,9:9:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,8,Default task
2022-10-14T17:33:48.494+09:00,zae,KeyEvent,65535:157:4,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,8,Default task
2022-10-14T17:33:48.631+09:00,zae,Action,EditorPaste,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,8,Default task
2022-10-14T17:33:48.648+09:00,zae,KeyEvent,118:86:4,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,6,9,Default task
2022-10-14T17:33:53.459+09:00,zae,Action,EditorLeft,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,20,Default task
2022-10-14T17:33:53.461+09:00,zae,KeyEvent,65535:37:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,19,Default task
2022-10-14T17:34:01.161+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,19,Default task
2022-10-14T17:34:01.162+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,20,Default task
2022-10-14T17:34:01.402+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,20,Default task
2022-10-14T17:34:01.405+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,19,Default task
2022-10-14T17:34:01.564+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,19,Default task
2022-10-14T17:34:01.566+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,18,Default task
2022-10-14T17:34:01.716+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,18,Default task
2022-10-14T17:34:01.719+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,17,Default task
2022-10-14T17:34:01.844+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,17,Default task
2022-10-14T17:34:01.847+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,16,Default task
2022-10-14T17:34:01.965+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,16,Default task
2022-10-14T17:34:01.968+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,15,Default task
2022-10-14T17:34:02.088+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,15,Default task
2022-10-14T17:34:02.091+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,14,Default task
2022-10-14T17:34:02.206+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,14,Default task
2022-10-14T17:34:02.209+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,13,Default task
2022-10-14T17:34:02.572+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,13,Default task
2022-10-14T17:34:02.575+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,12,Default task
2022-10-14T17:34:03.025+09:00,zae,KeyEvent,99:67:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,12,Default task
2022-10-14T17:34:03.980+09:00,zae,Action,EditorChooseLookupItem,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,13,Default task
2022-10-14T17:34:04.010+09:00,zae,KeyEvent,10:10:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,20,Default task
2022-10-14T17:34:05.730+09:00,zae,KeyEvent,65535:16:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,20,Default task
2022-10-14T17:34:05.856+09:00,zae,Action,EditorRightWithSelection,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,20,Default task
2022-10-14T17:34:05.858+09:00,zae,KeyEvent,65535:39:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,21,Default task
2022-10-14T17:34:06.045+09:00,zae,Action,EditorRightWithSelection,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,21,Default task
2022-10-14T17:34:06.046+09:00,zae,KeyEvent,65535:39:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,22,Default task
2022-10-14T17:34:06.187+09:00,zae,Action,EditorRightWithSelection,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,22,Default task
2022-10-14T17:34:06.189+09:00,zae,KeyEvent,65535:39:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,23,Default task
2022-10-14T17:34:06.298+09:00,zae,Action,EditorRightWithSelection,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,23,Default task
2022-10-14T17:34:06.300+09:00,zae,KeyEvent,65535:39:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,24,Default task
2022-10-14T17:34:06.507+09:00,zae,Action,EditorRightWithSelection,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,24,Default task
2022-10-14T17:34:06.509+09:00,zae,KeyEvent,65535:39:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,25,Default task
2022-10-14T17:34:06.667+09:00,zae,Action,EditorRightWithSelection,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,25,Default task
2022-10-14T17:34:06.669+09:00,zae,KeyEvent,65535:39:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,26,Default task
2022-10-14T17:34:06.847+09:00,zae,Action,EditorRightWithSelection,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,26,Default task
2022-10-14T17:34:06.849+09:00,zae,KeyEvent,65535:39:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,27,Default task
2022-10-14T17:34:07.308+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,27,Default task
2022-10-14T17:34:07.312+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,4,20,Default task
2022-10-14T17:34:11.675+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,5,43,Default task
2022-10-14T17:34:11.679+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,5,43,Default task
2022-10-14T17:34:11.976+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,5,43,Default task
2022-10-14T17:34:11.979+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,5,42,Default task
2022-10-14T17:34:12.219+09:00,zae,KeyEvent,99:67:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,5,42,Default task
2022-10-14T17:34:13.382+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,5,43,Default task
2022-10-14T17:34:13.393+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,5,44,Default task
2022-10-14T17:35:11.056+09:00,zae,Action,EditorEnter,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,7,25,Default task
2022-10-14T17:35:11.065+09:00,zae,KeyEvent,10:10:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,8,8,Default task
2022-10-14T17:35:12.968+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,8,8,Default task
2022-10-14T17:35:12.974+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::MyArrayList,7,25,Default task
2022-10-14T17:35:44.985+09:00,zae,Action,EditorTab,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,0,Default task
2022-10-14T17:35:44.987+09:00,zae,KeyEvent,9:9:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,4,Default task
2022-10-14T17:35:45.299+09:00,zae,Action,EditorTab,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,4,Default task
2022-10-14T17:35:45.302+09:00,zae,KeyEvent,9:9:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,8,Default task
2022-10-14T17:35:51.804+09:00,zae,KeyEvent,65535:16:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,8,Default task
2022-10-14T17:35:53.966+09:00,zae,KeyEvent,114:82:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,8,Default task
2022-10-14T17:35:54.071+09:00,zae,KeyEvent,101:69:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,9,Default task
2022-10-14T17:35:54.591+09:00,zae,Action,EditorChooseLookupItem,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,10,Default task
2022-10-14T17:35:54.605+09:00,zae,KeyEvent,10:10:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,15,Default task
2022-10-14T17:35:55.315+09:00,zae,KeyEvent,65535:16:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,15,Default task
2022-10-14T17:35:55.863+09:00,zae,KeyEvent,79:79:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,15,Default task
2022-10-14T17:35:56.602+09:00,zae,Action,EditorChooseLookupItem,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,16,Default task
2022-10-14T17:35:56.622+09:00,zae,KeyEvent,10:10:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,21,Default task
2022-10-14T17:35:57.339+09:00,zae,KeyEvent,91:91:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,21,Default task
2022-10-14T17:35:58.313+09:00,zae,KeyEvent,105:73:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,22,Default task
2022-10-14T17:35:58.459+09:00,zae,KeyEvent,110:78:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,23,Default task
2022-10-14T17:35:59.129+09:00,zae,Action,EditorChooseLookupItem,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,24,Default task
2022-10-14T17:35:59.141+09:00,zae,KeyEvent,10:10:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,27,Default task
2022-10-14T17:35:59.961+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,27,Default task
2022-10-14T17:35:59.962+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,28,Default task
2022-10-14T17:36:00.206+09:00,zae,KeyEvent,59:59:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,28,Default task
2022-10-14T17:36:01.372+09:00,zae,Action,EditorLeft,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,29,Default task
2022-10-14T17:36:01.373+09:00,zae,KeyEvent,65535:37:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,28,Default task
2022-10-14T17:36:01.873+09:00,zae,Action,EditorLeft,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,28,Default task
2022-10-14T17:36:01.875+09:00,zae,KeyEvent,65535:37:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,27,Default task
2022-10-14T17:36:01.958+09:00,zae,Action,EditorLeft,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,27,Default task
2022-10-14T17:36:01.959+09:00,zae,KeyEvent,65535:37:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,26,Default task
2022-10-14T17:36:02.041+09:00,zae,Action,EditorLeft,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,26,Default task
2022-10-14T17:36:02.042+09:00,zae,KeyEvent,65535:37:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,25,Default task
2022-10-14T17:36:02.124+09:00,zae,Action,EditorLeft,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,25,Default task
2022-10-14T17:36:02.125+09:00,zae,KeyEvent,65535:37:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,24,Default task
2022-10-14T17:36:02.985+09:00,zae,Action,EditorLeft,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,24,Default task
2022-10-14T17:36:02.987+09:00,zae,KeyEvent,65535:37:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,23,Default task
2022-10-14T17:36:03.247+09:00,zae,Action,EditorLeft,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,23,Default task
2022-10-14T17:36:03.248+09:00,zae,KeyEvent,65535:37:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,22,Default task
2022-10-14T17:36:03.453+09:00,zae,Action,EditorLeft,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,22,Default task
2022-10-14T17:36:03.454+09:00,zae,KeyEvent,65535:37:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,21,Default task
2022-10-14T17:36:09.183+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,21,Default task
2022-10-14T17:36:09.186+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,20,Default task
2022-10-14T17:36:09.344+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,20,Default task
2022-10-14T17:36:09.347+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,19,Default task
2022-10-14T17:36:09.498+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,19,Default task
2022-10-14T17:36:09.500+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,18,Default task
2022-10-14T17:36:09.617+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,18,Default task
2022-10-14T17:36:09.620+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,17,Default task
2022-10-14T17:36:09.749+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,17,Default task
2022-10-14T17:36:09.751+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,16,Default task
2022-10-14T17:36:09.868+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,16,Default task
2022-10-14T17:36:09.870+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,15,Default task
2022-10-14T17:36:10.202+09:00,zae,KeyEvent,65535:16:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,15,Default task
2022-10-14T17:36:10.506+09:00,zae,KeyEvent,69:69:1,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,15,Default task
2022-10-14T17:36:10.913+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,16,Default task
2022-10-14T17:36:10.924+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,15,Default task
2022-10-14T17:36:11.054+09:00,zae,KeyEvent,101:69:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,15,Default task
2022-10-14T17:36:11.170+09:00,zae,KeyEvent,108:76:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,16,Default task
2022-10-14T17:36:11.670+09:00,zae,Action,EditorChooseLookupItem,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,17,Default task
2022-10-14T17:36:11.682+09:00,zae,KeyEvent,10:10:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,26,Default task
2022-10-14T17:36:13.356+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,26,Default task
2022-10-14T17:36:13.357+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,27,Default task
2022-10-14T17:36:13.499+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,27,Default task
2022-10-14T17:36:13.500+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,28,Default task
2022-10-14T17:36:13.737+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,28,Default task
2022-10-14T17:36:13.738+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,29,Default task
2022-10-14T17:36:13.876+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,29,Default task
2022-10-14T17:36:13.878+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,30,Default task
2022-10-14T17:36:14.067+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,30,Default task
2022-10-14T17:36:14.069+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,31,Default task
2022-10-14T17:36:14.287+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,31,Default task
2022-10-14T17:36:14.288+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,32,Default task
2022-10-14T17:36:14.482+09:00,zae,Action,EditorRight,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,32,Default task
2022-10-14T17:36:14.484+09:00,zae,KeyEvent,65535:39:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,33,Default task
2022-10-14T17:36:14.808+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,33,Default task
2022-10-14T17:36:14.810+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,32,Default task
2022-10-14T17:36:14.955+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,32,Default task
2022-10-14T17:36:14.958+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,31,Default task
2022-10-14T17:36:15.101+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,31,Default task
2022-10-14T17:36:15.104+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,30,Default task
2022-10-14T17:36:15.239+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,30,Default task
2022-10-14T17:36:15.241+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,29,Default task
2022-10-14T17:36:15.372+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,29,Default task
2022-10-14T17:36:15.375+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,28,Default task
2022-10-14T17:36:15.511+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,28,Default task
2022-10-14T17:36:15.514+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,27,Default task
2022-10-14T17:36:15.650+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,27,Default task
2022-10-14T17:36:15.652+09:00,zae,KeyEvent,8:8:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,26,Default task
2022-10-14T17:36:16.410+09:00,zae,KeyEvent,46:46:0,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,26,Default task
2022-10-14T17:36:17.663+09:00,zae,Action,EditorBackSpace,w6_1,Editor,/Users/zae/IdeaProjects/w6_1/src/MyArrayList.java,MyArrayList::get,25,27,Default task
