2022-09-15T09:44:19.416+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,13,12,Default task
2022-09-15T09:44:19.452+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,13,27,Default task
2022-09-15T09:44:31.187+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,13,27,Default task
2022-09-15T09:44:31.290+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,13,28,Default task
2022-09-15T09:44:31.719+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,13,29,Default task
2022-09-15T09:44:32.066+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,13,30,Default task
2022-09-15T09:44:32.078+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,BinaryMain::main,13,33,Default task
2022-09-15T09:45:14.499+09:00,zae,Action,NewClass,week3,Popup,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:16.124+09:00,zae,KeyEvent,65535:16:1,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:16.432+09:00,zae,KeyEvent,66:66:1,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:16.663+09:00,zae,KeyEvent,105:73:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:16.819+09:00,zae,KeyEvent,110:78:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:16.966+09:00,zae,KeyEvent,97:65:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:18.224+09:00,zae,KeyEvent,121:89:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:18.591+09:00,zae,Action,EditorBackSpace,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:18.597+09:00,zae,KeyEvent,8:8:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:19.172+09:00,zae,KeyEvent,114:82:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:19.459+09:00,zae,KeyEvent,121:89:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:20.276+09:00,zae,KeyEvent,32:32:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:20.784+09:00,zae,Action,EditorBackSpace,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:20.786+09:00,zae,KeyEvent,8:8:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:21.293+09:00,zae,KeyEvent,65535:16:1,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:21.493+09:00,zae,KeyEvent,77:77:1,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:21.657+09:00,zae,KeyEvent,97:65:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:21.793+09:00,zae,KeyEvent,105:73:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:21.885+09:00,zae,KeyEvent,110:78:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:22.150+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-15T09:45:34.255+09:00,zae,KeyEvent,65535:157:4,week3,Project,/Users/zae/IdeaProjects/week3/BinaryMain.java,,2,0,Default task
2022-09-15T09:45:34.467+09:00,zae,Action,$Delete,week3,Project,/Users/zae/IdeaProjects/week3/BinaryMain.java,,2,0,Default task
2022-09-15T09:45:35.498+09:00,zae,KeyEvent,10:10:0,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:35.500+09:00,zae,KeyEvent,8:8:4,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,3,22,Default task
2022-09-15T09:45:56.604+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:45:56.937+09:00,zae,Action,EditorCopy,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:45:56.975+09:00,zae,KeyEvent,99:67:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:46:01.365+09:00,zae,Action,WelcomeScreen.CreateNewProject,,,,,-1,-1,
2022-09-15T09:46:02.871+09:00,zae,KeyEvent,65535:16:1,,,,,-1,-1,
2022-09-15T09:46:02.980+09:00,zae,KeyEvent,87:87:1,,,,,-1,-1,
2022-09-15T09:46:03.211+09:00,zae,KeyEvent,101:69:0,,,,,-1,-1,
2022-09-15T09:46:03.415+09:00,zae,KeyEvent,101:69:0,,,,,-1,-1,
2022-09-15T09:46:03.476+09:00,zae,KeyEvent,107:75:0,,,,,-1,-1,
2022-09-15T09:46:04.260+09:00,zae,KeyEvent,51:51:0,,,,,-1,-1,
2022-09-15T09:46:14.643+09:00,zae,KeyEvent,27:27:0,,,,,-1,-1,
2022-09-15T09:46:35.350+09:00,zae,Action,NewProject,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:46:46.841+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:46:47.031+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:46:47.331+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:46:57.622+09:00,zae,KeyEvent,65535:157:4,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:46:57.821+09:00,zae,Action,$Copy,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:46:57.828+09:00,zae,KeyEvent,99:67:4,week3,Project,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:00.582+09:00,zae,KeyEvent,65535:157:4,w3,Dialog,,,-1,-1,Default task
2022-09-15T09:47:01.602+09:00,zae,KeyEvent,27:27:0,w3,Popup,,,-1,-1,Default task
2022-09-15T09:47:01.993+09:00,zae,KeyEvent,65535:157:4,w3,Project,,,-1,-1,Default task
2022-09-15T09:47:02.254+09:00,zae,Action,$Paste,w3,Project,,,-1,-1,Default task
2022-09-15T09:47:03.529+09:00,zae,KeyEvent,10:10:0,w3,Editor,,,-1,-1,Default task
2022-09-15T09:47:03.623+09:00,zae,KeyEvent,118:86:4,w3,Project,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:24.296+09:00,zae,Action,ChooseRunConfiguration,w3,Editor,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:37.567+09:00,zae,KeyEvent,27:27:0,w3,Popup,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:55.145+09:00,zae,KeyEvent,65535:16:1,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:55.557+09:00,zae,KeyEvent,66:66:1,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:55.873+09:00,zae,KeyEvent,105:73:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:56.016+09:00,zae,KeyEvent,110:78:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:56.157+09:00,zae,KeyEvent,97:65:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:56.789+09:00,zae,Action,EditorBackSpace,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:47:56.791+09:00,zae,KeyEvent,8:8:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:48:00.987+09:00,zae,Action,EditorBackSpace,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:48:00.989+09:00,zae,KeyEvent,8:8:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:48:01.181+09:00,zae,Action,EditorBackSpace,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:48:01.183+09:00,zae,KeyEvent,8:8:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:48:01.344+09:00,zae,Action,EditorBackSpace,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:48:01.354+09:00,zae,KeyEvent,8:8:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:48:29.837+09:00,zae,KeyEvent,10:10:0,w3,Popup,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,0,0,Default task
2022-09-15T09:49:02.600+09:00,zae,Action,CompileDirty,w3,Editor,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,2,0,Default task
2022-09-15T09:49:32.470+09:00,zae,Action,CompileDirty,w3,Editor,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:49:37.269+09:00,zae,Action,ChooseRunConfiguration,w3,Editor,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:49:53.202+09:00,zae,KeyEvent,65535:16:1,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:49:53.332+09:00,zae,KeyEvent,66:66:1,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:49:53.670+09:00,zae,KeyEvent,105:73:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:49:54.146+09:00,zae,Action,EditorBackSpace,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:49:54.147+09:00,zae,KeyEvent,8:8:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:49:54.287+09:00,zae,Action,EditorBackSpace,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:49:54.288+09:00,zae,KeyEvent,8:8:0,w3,Dialog,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:50:05.018+09:00,zae,KeyEvent,10:10:0,w3,Popup,/Users/zae/IdeaProjects/w3/src/BinaryMain.java,,16,0,Default task
2022-09-15T09:50:30.198+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,19,Default task
2022-09-15T09:50:37.515+09:00,zae,Action,Stop,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,19,Default task
2022-09-15T09:50:42.381+09:00,zae,Action,editRunConfigurations,,,,,-1,-1,
2022-09-15T09:51:06.940+09:00,zae,Action,WelcomeScreen.CreateNewProject,,,,,-1,-1,
2022-09-15T09:51:13.572+09:00,zae,KeyEvent,51:51:0,,,,,-1,-1,
2022-09-15T09:51:14.770+09:00,zae,Action,EditorBackSpace,,,,,-1,-1,
2022-09-15T09:51:14.779+09:00,zae,KeyEvent,8:8:0,,,,,-1,-1,
2022-09-15T09:51:15.056+09:00,zae,KeyEvent,119:87:0,,,,,-1,-1,
2022-09-15T09:51:15.359+09:00,zae,Action,EditorBackSpace,,,,,-1,-1,
2022-09-15T09:51:15.377+09:00,zae,KeyEvent,8:8:0,,,,,-1,-1,
2022-09-15T09:51:16.678+09:00,zae,KeyEvent,119:87:0,,,,,-1,-1,
2022-09-15T09:51:16.834+09:00,zae,KeyEvent,119:87:0,,,,,-1,-1,
2022-09-15T09:51:42.464+09:00,zae,Action,NewDir,ww,Popup,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:51:43.702+09:00,zae,KeyEvent,115:83:0,ww,Project,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:51:43.855+09:00,zae,KeyEvent,114:82:0,ww,Project,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:51:44.125+09:00,zae,KeyEvent,99:67:0,ww,Project,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:51:44.476+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-15T09:51:52.715+09:00,zae,Action,NewFile,ww,Popup,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:51:53.420+09:00,zae,KeyEvent,27:27:0,,,,,-1,-1,
2022-09-15T09:52:41.948+09:00,zae,Action,NewClass,ww,Popup,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:52:44.513+09:00,zae,KeyEvent,104:72:0,ww,Project,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:52:44.596+09:00,zae,KeyEvent,101:69:0,ww,Project,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:52:44.822+09:00,zae,KeyEvent,108:76:0,ww,Project,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:52:45.029+09:00,zae,KeyEvent,108:76:0,ww,Project,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:52:45.266+09:00,zae,KeyEvent,111:79:0,ww,Project,/Users/zae/IdeaProjects/ww/build.gradle,,0,0,Default task
2022-09-15T09:52:45.441+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-15T09:52:48.848+09:00,zae,Action,EditorEnter,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,0,20,Default task
2022-09-15T09:52:48.852+09:00,zae,KeyEvent,10:10:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,1,4,Default task
2022-09-15T09:52:51.272+09:00,zae,KeyEvent,65535:157:4,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,1,4,Default task
2022-09-15T09:52:51.409+09:00,zae,Action,InsertLiveTemplate,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,1,4,Default task
2022-09-15T09:52:51.442+09:00,zae,KeyEvent,106:74:4,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,1,4,Default task
2022-09-15T09:52:53.725+09:00,zae,KeyEvent,109:77:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,1,4,Default task
2022-09-15T09:52:53.849+09:00,zae,KeyEvent,97:65:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,1,5,Default task
2022-09-15T09:52:53.915+09:00,zae,KeyEvent,105:73:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,1,6,Default task
2022-09-15T09:52:54.025+09:00,zae,KeyEvent,110:78:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,1,7,Default task
2022-09-15T09:52:54.392+09:00,zae,Action,EditorChooseLookupItem,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,,1,8,Default task
2022-09-15T09:52:54.419+09:00,zae,KeyEvent,10:10:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,8,Default task
2022-09-15T09:52:59.649+09:00,zae,KeyEvent,115:83:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,8,Default task
2022-09-15T09:52:59.967+09:00,zae,KeyEvent,111:79:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,9,Default task
2022-09-15T09:53:00.284+09:00,zae,KeyEvent,117:85:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,10,Default task
2022-09-15T09:53:00.464+09:00,zae,KeyEvent,116:84:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,11,Default task
2022-09-15T09:53:00.574+09:00,zae,Action,EditorChooseLookupItem,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,12,Default task
2022-09-15T09:53:00.590+09:00,zae,KeyEvent,10:10:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,27,Default task
2022-09-15T09:53:02.440+09:00,zae,KeyEvent,65535:16:1,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,27,Default task
2022-09-15T09:53:02.646+09:00,zae,KeyEvent,34:152:1,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,27,Default task
2022-09-15T09:53:03.191+09:00,zae,KeyEvent,65535:16:1,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,28,Default task
2022-09-15T09:53:03.404+09:00,zae,KeyEvent,72:72:1,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,28,Default task
2022-09-15T09:53:03.556+09:00,zae,KeyEvent,69:69:1,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,29,Default task
2022-09-15T09:53:03.685+09:00,zae,KeyEvent,108:76:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,30,Default task
2022-09-15T09:53:03.826+09:00,zae,KeyEvent,108:76:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,31,Default task
2022-09-15T09:53:03.986+09:00,zae,KeyEvent,111:79:0,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,32,Default task
2022-09-15T09:53:07.025+09:00,zae,Action,Run,ww,Editor,/Users/zae/IdeaProjects/ww/src/main/java/hello.java,hello::main,2,33,Default task
2022-09-15T09:54:03.036+09:00,zae,Action,WelcomeScreen.RemoveSelected,,,,,-1,-1,
2022-09-15T09:54:03.946+09:00,zae,KeyEvent,65535:39:0,,,,,-1,-1,
2022-09-15T09:54:04.367+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-15T09:54:21.303+09:00,zae,Action,WelcomeScreen.RemoveSelected,,,,,-1,-1,
2022-09-15T09:54:22.172+09:00,zae,KeyEvent,65535:39:0,,,,,-1,-1,
2022-09-15T09:54:22.530+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-15T09:54:29.486+09:00,zae,Action,WelcomeScreen.OpenProject,,,,,-1,-1,
2022-09-15T09:54:39.476+09:00,zae,Action,WelcomeScreen.OpenProject,,,,,-1,-1,
2022-09-15T09:55:07.363+09:00,zae,Action,WelcomeScreen.CreateNewProject,,,,,-1,-1,
2022-09-15T09:55:08.779+09:00,zae,KeyEvent,119:87:0,,,,,-1,-1,
2022-09-15T09:55:08.951+09:00,zae,KeyEvent,101:69:0,,,,,-1,-1,
2022-09-15T09:55:09.125+09:00,zae,KeyEvent,101:69:0,,,,,-1,-1,
2022-09-15T09:55:09.173+09:00,zae,KeyEvent,107:75:0,,,,,-1,-1,
2022-09-15T09:55:09.692+09:00,zae,KeyEvent,51:51:0,,,,,-1,-1,
2022-09-15T09:55:26.992+09:00,zae,Action,NewClass,week3,Popup,,,-1,-1,Default task
2022-09-15T09:55:31.356+09:00,zae,KeyEvent,65535:16:1,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:31.564+09:00,zae,KeyEvent,66:66:1,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:31.799+09:00,zae,KeyEvent,105:73:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:31.947+09:00,zae,KeyEvent,110:78:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:32.075+09:00,zae,KeyEvent,97:65:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:32.361+09:00,zae,KeyEvent,116:84:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:32.743+09:00,zae,Action,EditorBackSpace,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:32.744+09:00,zae,KeyEvent,8:8:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:32.863+09:00,zae,KeyEvent,114:82:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:33.051+09:00,zae,KeyEvent,121:89:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:33.867+09:00,zae,KeyEvent,65535:16:1,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:34.051+09:00,zae,KeyEvent,77:77:1,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:34.227+09:00,zae,KeyEvent,97:65:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:34.319+09:00,zae,KeyEvent,105:73:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:34.391+09:00,zae,KeyEvent,110:78:0,week3,Project,,,-1,-1,Default task
2022-09-15T09:55:35.405+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-09-15T09:55:38.634+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,0,25,Default task
2022-09-15T09:55:38.638+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,4,Default task
2022-09-15T09:55:38.963+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,4,Default task
2022-09-15T09:55:39.251+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,5,Default task
2022-09-15T09:55:39.821+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,6,Default task
2022-09-15T09:55:39.832+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,11,Default task
2022-09-15T09:55:42.284+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,11,Default task
2022-09-15T09:55:42.285+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,10,Default task
2022-09-15T09:55:42.777+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,10,Default task
2022-09-15T09:55:42.778+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,11,Default task
2022-09-15T09:55:43.198+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,11,Default task
2022-09-15T09:55:43.434+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,12,Default task
2022-09-15T09:55:43.560+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,13,Default task
2022-09-15T09:55:43.759+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,14,Default task
2022-09-15T09:55:43.769+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,18,Default task
2022-09-15T09:55:44.262+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,18,Default task
2022-09-15T09:55:44.264+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,17,Default task
2022-09-15T09:55:44.763+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,17,Default task
2022-09-15T09:55:44.765+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,16,Default task
2022-09-15T09:55:44.847+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,16,Default task
2022-09-15T09:55:44.849+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,15,Default task
2022-09-15T09:55:44.931+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,15,Default task
2022-09-15T09:55:44.933+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,14,Default task
2022-09-15T09:55:45.013+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,14,Default task
2022-09-15T09:55:45.014+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,13,Default task
2022-09-15T09:55:45.097+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,13,Default task
2022-09-15T09:55:45.099+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,12,Default task
2022-09-15T09:55:45.183+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,12,Default task
2022-09-15T09:55:45.185+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,11,Default task
2022-09-15T09:55:45.265+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,11,Default task
2022-09-15T09:55:45.267+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,10,Default task
2022-09-15T09:55:45.351+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/BinaryMain.java,,1,10,Default task
