2022-11-30T17:14:28.428+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,7,Default task
2022-11-30T17:14:28.574+09:00,zae,KeyEvent,46:46:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,8,Default task
2022-11-30T17:14:29.960+09:00,zae,Action,EditorRight,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,9,Default task
2022-11-30T17:14:29.965+09:00,zae,KeyEvent,65535:39:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,10,Default task
2022-11-30T17:14:30.291+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,10,Default task
2022-11-30T17:14:30.293+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,9,Default task
2022-11-30T17:14:31.829+09:00,zae,Action,EditorLeft,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,9,Default task
2022-11-30T17:14:31.830+09:00,zae,KeyEvent,65535:37:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,8,Default task
2022-11-30T17:14:32.216+09:00,zae,Action,EditorLeft,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,8,Default task
2022-11-30T17:14:32.216+09:00,zae,KeyEvent,65535:37:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,7,Default task
2022-11-30T17:14:32.555+09:00,zae,Action,EditorTab,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,7,Default task
2022-11-30T17:14:32.557+09:00,zae,KeyEvent,9:9:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,8,Default task
2022-11-30T17:14:34.240+09:00,zae,KeyEvent,112:80:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,35,8,Default task
2022-11-30T17:14:34.422+09:00,zae,KeyEvent,46:46:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,35,9,Default task
2022-11-30T17:15:27.060+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,30,13,Default task
2022-11-30T17:15:27.196+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,30,13,Default task
2022-11-30T17:15:27.197+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,35,10,Default task
2022-11-30T17:15:27.648+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,35,10,Default task
2022-11-30T17:15:27.650+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,35,8,Default task
2022-11-30T17:15:28.015+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,35,8,Default task
2022-11-30T17:15:28.016+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,8,Default task
2022-11-30T17:15:28.367+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,8,Default task
2022-11-30T17:15:28.369+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,7,Default task
2022-11-30T17:15:28.783+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,7,Default task
2022-11-30T17:15:28.784+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,9,Default task
2022-11-30T17:15:29.045+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,9,Default task
2022-11-30T17:15:29.047+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,10,Default task
2022-11-30T17:15:29.285+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,10,Default task
2022-11-30T17:15:29.286+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,9,Default task
2022-11-30T17:15:29.529+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,9,Default task
2022-11-30T17:15:29.531+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,7,Default task
2022-11-30T17:15:29.899+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,34,7,Default task
2022-11-30T17:15:29.900+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,10,Default task
2022-11-30T17:15:30.219+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,10,Default task
2022-11-30T17:15:30.220+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,33,8,Default task
2022-11-30T17:15:32.440+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,38,Default task
2022-11-30T17:15:32.442+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,37,Default task
2022-11-30T17:15:35.637+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,37,Default task
2022-11-30T17:15:35.639+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,36,Default task
2022-11-30T17:15:37.714+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,36,Default task
2022-11-30T17:15:37.715+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,35,Default task
2022-11-30T17:15:38.215+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,35,Default task
2022-11-30T17:15:38.217+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,34,Default task
2022-11-30T17:15:38.298+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,34,Default task
2022-11-30T17:15:38.300+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,33,Default task
2022-11-30T17:15:38.382+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,33,Default task
2022-11-30T17:15:38.384+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,32,Default task
2022-11-30T17:15:38.464+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,32,Default task
2022-11-30T17:15:38.465+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,31,Default task
2022-11-30T17:15:38.547+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,31,Default task
2022-11-30T17:15:38.548+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,30,Default task
2022-11-30T17:15:38.634+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,30,Default task
2022-11-30T17:15:38.635+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,29,Default task
2022-11-30T17:15:38.716+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,29,Default task
2022-11-30T17:15:38.717+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,28,Default task
2022-11-30T17:15:38.802+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,28,Default task
2022-11-30T17:15:38.804+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,27,Default task
2022-11-30T17:15:38.886+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,27,Default task
2022-11-30T17:15:38.888+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,26,Default task
2022-11-30T17:15:38.968+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,26,Default task
2022-11-30T17:15:38.969+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,25,Default task
2022-11-30T17:15:39.052+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,25,Default task
2022-11-30T17:15:39.053+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,24,Default task
2022-11-30T17:15:39.139+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,24,Default task
2022-11-30T17:15:39.140+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:15:39.391+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:15:39.393+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:15:39.605+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:15:39.607+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:15:56.425+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:15:59.916+09:00,zae,KeyEvent,65535:16:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:16:00.052+09:00,zae,KeyEvent,74:74:1,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:16:01.624+09:00,zae,Action,EditorDown,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:16:01.626+09:00,zae,KeyEvent,65535:40:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:16:01.921+09:00,zae,Action,EditorChooseLookupItem,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:16:01.932+09:00,zae,KeyEvent,10:10:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,28,Default task
2022-11-30T17:16:03.094+09:00,zae,KeyEvent,32:32:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,28,Default task
2022-11-30T17:16:03.203+09:00,zae,KeyEvent,106:74:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,29,Default task
2022-11-30T17:16:07.522+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,30,0,Default task
2022-11-30T17:16:07.525+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,30,0,Default task
2022-11-30T17:16:21.424+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:16:21.635+09:00,zae,Action,Find,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:16:21.635+09:00,zae,KeyEvent,102:70:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:16:22.415+09:00,zae,KeyEvent,100:68:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,15,0,Default task
2022-11-30T17:16:22.583+09:00,zae,KeyEvent,111:79:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,18,22,Default task
2022-11-30T17:16:22.744+09:00,zae,KeyEvent,110:78:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,4,22,Default task
2022-11-30T17:16:22.877+09:00,zae,KeyEvent,101:69:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,4,22,Default task
2022-11-30T17:16:26.308+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:16:26.777+09:00,zae,Action,Find,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:16:26.798+09:00,zae,KeyEvent,102:70:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:16:27.739+09:00,zae,KeyEvent,10:10:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,7,40,Default task
2022-11-30T17:16:31.110+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,30,Default task
2022-11-30T17:16:31.111+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,29,Default task
2022-11-30T17:16:31.254+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,29,Default task
2022-11-30T17:16:31.256+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,28,Default task
2022-11-30T17:16:31.394+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,28,Default task
2022-11-30T17:16:31.395+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,27,Default task
2022-11-30T17:16:31.518+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,27,Default task
2022-11-30T17:16:31.520+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,26,Default task
2022-11-30T17:16:31.619+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,26,Default task
2022-11-30T17:16:31.621+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,25,Default task
2022-11-30T17:16:31.719+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,25,Default task
2022-11-30T17:16:31.720+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,24,Default task
2022-11-30T17:16:31.843+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,24,Default task
2022-11-30T17:16:31.845+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:16:32.126+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:16:32.128+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:16:32.280+09:00,zae,Action,EditorBackSpace,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:16:32.281+09:00,zae,KeyEvent,8:8:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:18:46.340+09:00,zae,Action,EditorTab,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,40,0,Default task
2022-11-30T17:18:46.344+09:00,zae,KeyEvent,9:9:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,40,4,Default task
2022-11-30T17:18:46.716+09:00,zae,Action,EditorTab,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,40,4,Default task
2022-11-30T17:18:46.720+09:00,zae,KeyEvent,9:9:0,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,40,8,Default task
2022-11-30T17:19:22.113+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,25,5,Default task
2022-11-30T17:19:22.514+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,25,5,Default task
2022-11-30T17:19:22.515+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:19:22.843+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:19:22.848+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,30,Default task
2022-11-30T17:19:23.093+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,30,Default task
2022-11-30T17:19:23.094+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,30,0,Default task
2022-11-30T17:19:23.289+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,30,0,Default task
2022-11-30T17:19:23.291+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,30,0,Default task
2022-11-30T17:19:23.461+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,30,0,Default task
2022-11-30T17:19:23.462+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,30,Default task
2022-11-30T17:19:23.587+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,30,Default task
2022-11-30T17:19:23.589+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,28,Default task
2022-11-30T17:19:23.739+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,28,Default task
2022-11-30T17:19:23.740+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:19:23.909+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,22,Default task
2022-11-30T17:19:23.911+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:19:24.041+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:19:24.049+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,38,Default task
2022-11-30T17:19:24.179+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,38,Default task
2022-11-30T17:19:24.181+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,36,Default task
2022-11-30T17:19:24.295+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,36,Default task
2022-11-30T17:19:24.296+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:19:24.497+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,23,Default task
2022-11-30T17:19:24.499+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:19:24.697+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:19:24.700+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,24,Default task
2022-11-30T17:19:24.886+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,24,Default task
2022-11-30T17:19:24.888+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:19:25.093+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,Task::done,31,21,Default task
2022-11-30T17:19:25.095+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,37,1,Default task
2022-11-30T17:19:25.285+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,37,1,Default task
2022-11-30T17:19:25.305+09:00,zae,KeyEvent,122:90:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/Task.java,,0,0,Default task
2022-11-30T17:19:31.449+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:31.625+09:00,zae,Action,Find,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:31.625+09:00,zae,KeyEvent,102:70:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:31.980+09:00,zae,KeyEvent,65535:16:1,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:33.097+09:00,zae,Action,EditorBackSpace,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:33.098+09:00,zae,KeyEvent,8:8:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:33.200+09:00,zae,Action,EditorBackSpace,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:33.201+09:00,zae,KeyEvent,8:8:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:33.487+09:00,zae,KeyEvent,65535:20:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:33.586+09:00,zae,KeyEvent,65535:0:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:33.675+09:00,zae,Action,EditorBackSpace,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:33.677+09:00,zae,KeyEvent,8:8:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,,14,0,Default task
2022-11-30T17:19:33.899+09:00,zae,KeyEvent,65535:16:1,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,41,3,Default task
2022-11-30T17:19:34.042+09:00,zae,KeyEvent,84:84:1,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::ProgressBarView,41,3,Default task
2022-11-30T17:19:34.555+09:00,zae,KeyEvent,97:65:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::actionPerformed,44,21,Default task
2022-11-30T17:19:34.782+09:00,zae,KeyEvent,115:83:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::actionPerformed,44,44,Default task
2022-11-30T17:19:34.894+09:00,zae,KeyEvent,107:75:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::actionPerformed,51,11,Default task
2022-11-30T17:19:36.385+09:00,zae,KeyEvent,10:10:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::actionPerformed,51,23,Default task
2022-11-30T17:19:39.084+09:00,zae,KeyEvent,10:10:0,w12_5,Popup,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::actionPerformed,52,12,Default task
2022-11-30T17:19:43.120+09:00,zae,KeyEvent,65535:157:4,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::propertyChange,56,7,Default task
2022-11-30T17:19:43.241+09:00,zae,Action,$Undo,w12_5,Editor,/Users/zae/IdeaProject/w12_5/src/ProgressBarView.java,ProgressBarView::propertyChange,56,7,Default task
