2022-09-12T15:55:26.725+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,36,Default task
2022-09-12T15:55:26.725+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,35,Default task
2022-09-12T15:55:27.283+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,35,Default task
2022-09-12T15:55:27.284+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,34,Default task
2022-09-12T15:55:27.439+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,34,Default task
2022-09-12T15:55:27.440+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,33,Default task
2022-09-12T15:55:27.620+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,33,Default task
2022-09-12T15:55:27.621+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,32,Default task
2022-09-12T15:55:27.787+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,32,Default task
2022-09-12T15:55:27.788+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,31,Default task
2022-09-12T15:55:28.140+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,31,Default task
2022-09-12T15:55:28.307+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,31,Default task
2022-09-12T15:55:28.491+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,32,Default task
2022-09-12T15:55:28.661+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,33,Default task
2022-09-12T15:55:28.741+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,34,Default task
2022-09-12T15:55:28.801+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,35,Default task
2022-09-12T15:55:28.910+09:00,zae,KeyEvent,103:71:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,36,Default task
2022-09-12T15:55:29.179+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,37,Default task
2022-09-12T15:55:29.362+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,38,Default task
2022-09-12T15:55:29.363+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,39,Default task
2022-09-12T15:55:29.863+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,39,Default task
2022-09-12T15:55:29.864+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,40,Default task
2022-09-12T15:55:29.946+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,40,Default task
2022-09-12T15:55:29.947+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,41,Default task
2022-09-12T15:55:30.031+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,41,Default task
2022-09-12T15:55:30.031+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,42,Default task
2022-09-12T15:55:30.113+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,42,Default task
2022-09-12T15:55:30.114+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,43,Default task
2022-09-12T15:55:30.669+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,43,Default task
2022-09-12T15:55:30.849+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,43,Default task
2022-09-12T15:55:31.046+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,44,Default task
2022-09-12T15:55:31.191+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,45,Default task
2022-09-12T15:55:31.312+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,46,Default task
2022-09-12T15:55:31.355+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,47,Default task
2022-09-12T15:55:31.494+09:00,zae,KeyEvent,103:71:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,48,Default task
2022-09-12T15:55:31.838+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,49,Default task
2022-09-12T15:55:32.049+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,50,Default task
2022-09-12T15:55:32.049+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,51,Default task
2022-09-12T15:55:33.059+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,51,Default task
2022-09-12T15:55:33.060+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,9,8,Default task
2022-09-12T15:55:39.909+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,29,Default task
2022-09-12T15:55:39.909+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,30,Default task
2022-09-12T15:55:40.328+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,30,Default task
2022-09-12T15:55:40.330+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfun,8,29,Default task
2022-09-12T15:55:40.471+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfu,8,29,Default task
2022-09-12T15:55:40.473+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myfu,8,28,Default task
2022-09-12T15:55:40.902+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myf,8,28,Default task
2022-09-12T15:55:40.904+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::myf,8,27,Default task
2022-09-12T15:55:41.253+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::my,8,27,Default task
2022-09-12T15:55:41.255+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::my,8,26,Default task
2022-09-12T15:55:41.443+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::m,8,26,Default task
2022-09-12T15:55:41.445+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::m,8,25,Default task
2022-09-12T15:55:41.991+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::String,8,25,Default task
2022-09-12T15:55:42.135+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::c,8,26,Default task
2022-09-12T15:55:42.489+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::co,8,27,Default task
2022-09-12T15:55:42.838+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::com,8,28,Default task
2022-09-12T15:55:44.704+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::comp,8,29,Default task
2022-09-12T15:55:44.928+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::compa,8,30,Default task
2022-09-12T15:55:45.029+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::compar,8,31,Default task
2022-09-12T15:55:45.255+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::compare,8,32,Default task
2022-09-12T15:55:45.256+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::compare,9,8,Default task
2022-09-12T15:56:30.231+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,0,Default task
2022-09-12T15:56:30.234+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,0,Default task
2022-09-12T15:56:32.204+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,0,Default task
2022-09-12T15:56:32.206+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,7,5,Default task
2022-09-12T15:56:33.319+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,6,36,Default task
2022-09-12T15:56:33.322+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,7,8,Default task
2022-09-12T15:56:33.621+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:56:33.623+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,,8,8,Default task
2022-09-12T15:56:33.969+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,8,8,Default task
2022-09-12T15:56:33.971+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:56:37.266+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:56:37.398+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:56:38.255+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,10,Default task
2022-09-12T15:56:38.256+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:56:38.414+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:56:38.416+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:56:40.151+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:56:40.227+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:56:40.918+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,10,Default task
2022-09-12T15:56:41.101+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,11,Default task
2022-09-12T15:56:41.996+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,12,Default task
2022-09-12T15:56:41.996+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,11,Default task
2022-09-12T15:56:42.199+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,11,Default task
2022-09-12T15:56:42.199+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,10,Default task
2022-09-12T15:56:42.384+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,10,Default task
2022-09-12T15:56:42.385+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:56:42.531+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:56:42.532+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:56:43.968+09:00,zae,KeyEvent,98:66:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:56:44.179+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:56:44.335+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,10,Default task
2022-09-12T15:56:44.548+09:00,zae,KeyEvent,108:76:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,11,Default task
2022-09-12T15:56:44.835+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,12,Default task
2022-09-12T15:56:44.842+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,15,Default task
2022-09-12T15:56:45.210+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,15,Default task
2022-09-12T15:56:45.723+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,16,Default task
2022-09-12T15:56:45.724+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,17,Default task
2022-09-12T15:56:45.889+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,17,Default task
2022-09-12T15:56:45.890+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,18,Default task
2022-09-12T15:56:46.061+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,18,Default task
2022-09-12T15:56:46.061+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,19,Default task
2022-09-12T15:56:46.206+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,19,Default task
2022-09-12T15:56:46.206+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,20,Default task
2022-09-12T15:56:46.690+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,20,Default task
2022-09-12T15:56:47.029+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,21,Default task
2022-09-12T15:56:47.139+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,22,Default task
2022-09-12T15:57:05.665+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,23,Default task
2022-09-12T15:57:05.667+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,22,Default task
2022-09-12T15:57:06.165+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,22,Default task
2022-09-12T15:57:06.167+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,21,Default task
2022-09-12T15:57:06.246+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,21,Default task
2022-09-12T15:57:06.248+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,20,Default task
2022-09-12T15:57:06.331+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,20,Default task
2022-09-12T15:57:06.333+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,19,Default task
2022-09-12T15:57:06.416+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,19,Default task
2022-09-12T15:57:06.418+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,18,Default task
2022-09-12T15:57:06.498+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,18,Default task
2022-09-12T15:57:06.499+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,17,Default task
2022-09-12T15:57:06.584+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,17,Default task
2022-09-12T15:57:06.586+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,16,Default task
2022-09-12T15:57:06.666+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,16,Default task
2022-09-12T15:57:06.667+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,15,Default task
2022-09-12T15:57:06.750+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,15,Default task
2022-09-12T15:57:06.751+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,14,Default task
2022-09-12T15:57:06.835+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,14,Default task
2022-09-12T15:57:06.837+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,13,Default task
2022-09-12T15:57:06.919+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,13,Default task
2022-09-12T15:57:06.920+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,12,Default task
2022-09-12T15:57:07.003+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,12,Default task
2022-09-12T15:57:07.004+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,11,Default task
2022-09-12T15:57:07.087+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,11,Default task
2022-09-12T15:57:07.088+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,10,Default task
2022-09-12T15:57:07.171+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,10,Default task
2022-09-12T15:57:07.172+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:57:07.552+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:57:07.553+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:57:07.797+09:00,zae,KeyEvent,112:80:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:57:08.309+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:57:08.311+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:57:09.757+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,8,Default task
2022-09-12T15:57:09.851+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,9,Default task
2022-09-12T15:57:10.468+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,10,Default task
2022-09-12T15:57:10.482+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,27,Default task
2022-09-12T15:57:14.992+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,27,Default task
2022-09-12T15:57:15.190+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,28,Default task
2022-09-12T15:57:15.368+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,29,Default task
2022-09-12T15:57:15.515+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,30,Default task
2022-09-12T15:57:16.147+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,31,Default task
2022-09-12T15:57:16.598+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,32,Default task
2022-09-12T15:57:18.796+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,33,Default task
2022-09-12T15:57:18.798+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,32,Default task
2022-09-12T15:57:26.164+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,32,Default task
2022-09-12T15:57:26.165+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,31,Default task
2022-09-12T15:57:26.387+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,31,Default task
2022-09-12T15:57:26.389+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/StringCompareMain.java,StringCompareMain::main,7,30,Default task
