2022-10-04T17:01:09.885+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,6,Default task
2022-10-04T17:01:09.894+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,11,Default task
2022-10-04T17:01:10.742+09:00,zae,KeyEvent,117:85:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,11,Default task
2022-10-04T17:01:11.064+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,12,Default task
2022-10-04T17:01:11.066+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,11,Default task
2022-10-04T17:01:11.209+09:00,zae,KeyEvent,65535:157:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,11,Default task
2022-10-04T17:01:11.382+09:00,zae,Action,EditorPaste,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,11,Default task
2022-10-04T17:01:11.386+09:00,zae,KeyEvent,118:86:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,20,Default task
2022-10-04T17:01:12.879+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,20,Default task
2022-10-04T17:01:12.880+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,19,Default task
2022-10-04T17:01:13.380+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,19,Default task
2022-10-04T17:01:13.381+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,18,Default task
2022-10-04T17:01:13.604+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,18,Default task
2022-10-04T17:01:13.605+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,19,Default task
2022-10-04T17:01:13.821+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,19,Default task
2022-10-04T17:01:13.821+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,20,Default task
2022-10-04T17:01:14.270+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,20,Default task
2022-10-04T17:01:14.506+09:00,zae,KeyEvent,123:91:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,4,20,Default task
2022-10-04T17:01:14.691+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,21,Default task
2022-10-04T17:01:14.697+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,,5,8,Default task
2022-10-04T17:01:19.233+09:00,zae,KeyEvent,32:32:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,10,Default task
2022-10-04T17:01:42.042+09:00,zae,KeyEvent,118:86:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,11,Default task
2022-10-04T17:01:42.148+09:00,zae,KeyEvent,111:79:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,12,Default task
2022-10-04T17:01:42.277+09:00,zae,KeyEvent,105:73:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,13,Default task
2022-10-04T17:01:42.354+09:00,zae,KeyEvent,100:68:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,14,Default task
2022-10-04T17:01:54.868+09:00,zae,KeyEvent,65535:157:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,Student::getGrade,16,22,Default task
2022-10-04T17:01:55.095+09:00,zae,Action,$Undo,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,Student::getGrade,16,22,Default task
2022-10-04T17:01:55.099+09:00,zae,KeyEvent,122:90:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,37,Default task
2022-10-04T17:01:55.608+09:00,zae,KeyEvent,65535:157:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,37,Default task
2022-10-04T17:01:55.760+09:00,zae,Action,$Undo,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,37,Default task
2022-10-04T17:01:55.769+09:00,zae,KeyEvent,122:90:4,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,36,Default task
2022-10-04T17:01:57.005+09:00,zae,KeyEvent,59:59:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Student.java,,4,36,Default task
2022-10-04T17:02:52.440+09:00,zae,Action,EditorTab,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,0,Default task
2022-10-04T17:02:52.441+09:00,zae,KeyEvent,9:9:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,4,Default task
2022-10-04T17:02:53.092+09:00,zae,Action,EditorTab,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,4,Default task
2022-10-04T17:02:53.094+09:00,zae,KeyEvent,9:9:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,8,Default task
2022-10-04T17:02:53.256+09:00,zae,KeyEvent,105:73:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,8,Default task
2022-10-04T17:02:53.376+09:00,zae,KeyEvent,102:70:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,9,Default task
2022-10-04T17:02:53.899+09:00,zae,KeyEvent,32:32:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,10,Default task
2022-10-04T17:02:54.138+09:00,zae,KeyEvent,116:84:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,11,Default task
2022-10-04T17:02:54.238+09:00,zae,KeyEvent,104:72:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,12,Default task
2022-10-04T17:02:54.687+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,13,Default task
2022-10-04T17:02:54.695+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,15,Default task
2022-10-04T17:02:55.645+09:00,zae,KeyEvent,32:32:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,15,Default task
2022-10-04T17:02:55.856+09:00,zae,KeyEvent,61:61:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,16,Default task
2022-10-04T17:02:56.197+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,17,Default task
2022-10-04T17:02:56.198+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,16,Default task
2022-10-04T17:02:56.396+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,16,Default task
2022-10-04T17:02:56.398+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,15,Default task
2022-10-04T17:02:56.877+09:00,zae,KeyEvent,46:46:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,15,Default task
2022-10-04T17:02:57.032+09:00,zae,KeyEvent,101:69:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,16,Default task
2022-10-04T17:02:57.675+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,17,Default task
2022-10-04T17:02:57.686+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,23,Default task
2022-10-04T17:02:59.610+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,23,Default task
2022-10-04T17:02:59.847+09:00,zae,KeyEvent,70:70:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,23,Default task
2022-10-04T17:03:00.151+09:00,zae,KeyEvent,82:82:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,24,Default task
2022-10-04T17:03:00.425+09:00,zae,KeyEvent,69:69:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,25,Default task
2022-10-04T17:03:00.695+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,26,Default task
2022-10-04T17:03:00.706+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,28,Default task
2022-10-04T17:03:01.221+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,28,Default task
2022-10-04T17:03:01.222+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,29,Default task
2022-10-04T17:03:01.933+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,29,Default task
2022-10-04T17:03:02.201+09:00,zae,KeyEvent,58:513:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,29,Default task
2022-10-04T17:03:02.420+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,30,Default task
2022-10-04T17:03:02.425+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,8,Default task
2022-10-04T17:03:04.472+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,11,Default task
2022-10-04T17:03:04.687+09:00,zae,KeyEvent,40:519:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,11,Default task
2022-10-04T17:03:07.016+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,29,Default task
2022-10-04T17:03:07.017+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,30,Default task
2022-10-04T17:03:07.411+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,30,Default task
2022-10-04T17:03:07.564+09:00,zae,KeyEvent,41:522:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,30,Default task
2022-10-04T17:03:08.141+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,31,Default task
2022-10-04T17:03:08.142+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,32,Default task
2022-10-04T17:03:08.381+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,32,Default task
2022-10-04T17:03:08.383+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,31,Default task
2022-10-04T17:03:08.611+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,31,Default task
2022-10-04T17:03:08.991+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,31,Default task
2022-10-04T17:03:09.159+09:00,zae,KeyEvent,123:91:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,31,Default task
2022-10-04T17:03:09.379+09:00,zae,Action,EditorEnter,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,5,32,Default task
2022-10-04T17:03:09.388+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,12,Default task
2022-10-04T17:03:13.027+09:00,zae,KeyEvent,116:84:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,12,Default task
2022-10-04T17:03:13.113+09:00,zae,KeyEvent,104:72:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,13,Default task
2022-10-04T17:03:13.866+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,14,Default task
2022-10-04T17:03:13.874+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,16,Default task
2022-10-04T17:03:14.311+09:00,zae,KeyEvent,61:61:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,16,Default task
2022-10-04T17:03:15.442+09:00,zae,KeyEvent,32:32:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,17,Default task
2022-10-04T17:03:15.898+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,18,Default task
2022-10-04T17:03:16.086+09:00,zae,KeyEvent,83:83:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,18,Default task
2022-10-04T17:03:16.328+09:00,zae,KeyEvent,79:79:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,19,Default task
2022-10-04T17:03:16.860+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,20,Default task
2022-10-04T17:03:16.869+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,27,Default task
2022-10-04T17:03:17.450+09:00,zae,KeyEvent,59:59:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,27,Default task
2022-10-04T17:03:18.548+09:00,zae,Action,EditorDown,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,28,Default task
2022-10-04T17:03:18.549+09:00,zae,KeyEvent,65535:40:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,7,9,Default task
2022-10-04T17:03:19.075+09:00,zae,Action,EditorUp,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,7,9,Default task
2022-10-04T17:03:19.076+09:00,zae,KeyEvent,65535:38:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,28,Default task
2022-10-04T17:03:20.166+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,28,Default task
2022-10-04T17:03:20.167+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,27,Default task
2022-10-04T17:03:20.667+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,27,Default task
2022-10-04T17:03:20.668+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,26,Default task
2022-10-04T17:03:20.751+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,26,Default task
2022-10-04T17:03:20.752+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,25,Default task
2022-10-04T17:03:20.835+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,25,Default task
2022-10-04T17:03:20.836+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,24,Default task
2022-10-04T17:03:20.919+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,24,Default task
2022-10-04T17:03:20.920+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,23,Default task
2022-10-04T17:03:21.003+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,23,Default task
2022-10-04T17:03:21.004+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,22,Default task
2022-10-04T17:03:21.087+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,22,Default task
2022-10-04T17:03:21.088+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,21,Default task
2022-10-04T17:03:21.171+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,21,Default task
2022-10-04T17:03:21.172+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,20,Default task
2022-10-04T17:03:21.254+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,20,Default task
2022-10-04T17:03:21.255+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,19,Default task
2022-10-04T17:03:21.338+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,19,Default task
2022-10-04T17:03:21.339+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,18,Default task
2022-10-04T17:03:21.422+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,18,Default task
2022-10-04T17:03:21.423+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,17,Default task
2022-10-04T17:03:21.505+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,17,Default task
2022-10-04T17:03:21.506+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,16,Default task
2022-10-04T17:03:21.590+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,16,Default task
2022-10-04T17:03:21.590+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,15,Default task
2022-10-04T17:03:21.674+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,15,Default task
2022-10-04T17:03:21.674+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,14,Default task
2022-10-04T17:03:35.125+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,16,Default task
2022-10-04T17:03:35.126+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,17,Default task
2022-10-04T17:03:35.456+09:00,zae,Action,EditorRight,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,17,Default task
2022-10-04T17:03:35.456+09:00,zae,KeyEvent,65535:39:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,18,Default task
2022-10-04T17:03:35.823+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,18,Default task
2022-10-04T17:03:35.825+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,17,Default task
2022-10-04T17:03:35.965+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,17,Default task
2022-10-04T17:03:35.966+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,16,Default task
2022-10-04T17:03:36.099+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,16,Default task
2022-10-04T17:03:36.101+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,15,Default task
2022-10-04T17:03:36.238+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,15,Default task
2022-10-04T17:03:36.239+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,14,Default task
2022-10-04T17:03:36.374+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,14,Default task
2022-10-04T17:03:36.376+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,13,Default task
2022-10-04T17:03:36.503+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,13,Default task
2022-10-04T17:03:36.505+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,12,Default task
2022-10-04T17:03:36.667+09:00,zae,KeyEvent,114:82:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,12,Default task
2022-10-04T17:03:36.778+09:00,zae,KeyEvent,101:69:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,13,Default task
2022-10-04T17:03:37.446+09:00,zae,Action,EditorChooseLookupItem,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,14,Default task
2022-10-04T17:03:37.453+09:00,zae,KeyEvent,10:10:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,19,Default task
2022-10-04T17:03:37.794+09:00,zae,KeyEvent,32:32:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,19,Default task
2022-10-04T17:03:38.761+09:00,zae,Action,EditorLeft,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,20,Default task
2022-10-04T17:03:38.762+09:00,zae,KeyEvent,65535:37:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,19,Default task
2022-10-04T17:03:39.043+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,19,Default task
2022-10-04T17:03:39.044+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,6,18,Default task
2022-10-04T17:03:40.871+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,15,Default task
2022-10-04T17:03:40.873+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,14,Default task
2022-10-04T17:03:41.069+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,14,Default task
2022-10-04T17:03:41.071+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,13,Default task
2022-10-04T17:03:41.243+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,13,Default task
2022-10-04T17:03:41.245+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,12,Default task
2022-10-04T17:03:41.390+09:00,zae,Action,EditorBackSpace,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,12,Default task
2022-10-04T17:03:41.392+09:00,zae,KeyEvent,8:8:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,11,Default task
2022-10-04T17:03:41.780+09:00,zae,KeyEvent,65535:16:1,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,11,Default task
2022-10-04T17:03:42.883+09:00,zae,KeyEvent,103:71:0,w5_2,Editor,/Users/zae/IdeaProjects/w5_2/src/Grade.java,Grade::upGrade,4,11,Default task
