2022-11-04T18:22:01.504+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,5,4,Default task
2022-11-04T18:22:03.949+09:00,zae,Action,EditorRight,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::Student,5,4,Default task
2022-11-04T18:22:03.950+09:00,zae,KeyEvent,65535:39:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,5,5,Default task
2022-11-04T18:22:04.768+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,5,5,Default task
2022-11-04T18:22:05.121+09:00,zae,KeyEvent,125:93:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,5,5,Default task
2022-11-04T18:22:05.452+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,5,6,Default task
2022-11-04T18:22:05.452+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,5,5,Default task
2022-11-04T18:22:05.727+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,5,5,Default task
2022-11-04T18:22:05.730+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,6,0,Default task
2022-11-04T18:22:11.551+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,5,5,Default task
2022-11-04T18:22:11.554+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,6,4,Default task
2022-11-04T18:22:11.758+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,6,4,Default task
2022-11-04T18:22:11.761+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,7,4,Default task
2022-11-04T18:22:11.962+09:00,zae,KeyEvent,65535:157:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,7,4,Default task
2022-11-04T18:22:12.136+09:00,zae,Action,EditorPaste,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,7,4,Default task
2022-11-04T18:22:12.146+09:00,zae,KeyEvent,118:86:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,11,5,Default task
2022-11-04T18:22:13.469+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,11,5,Default task
2022-11-04T18:22:13.471+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,12,4,Default task
2022-11-04T18:22:13.628+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,12,4,Default task
2022-11-04T18:22:13.630+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,13,4,Default task
2022-11-04T18:22:19.831+09:00,zae,KeyEvent,65535:157:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,13,4,Default task
2022-11-04T18:22:19.987+09:00,zae,Action,EditorPaste,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,13,4,Default task
2022-11-04T18:22:19.999+09:00,zae,KeyEvent,118:86:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,14,87,Default task
2022-11-04T18:22:21.302+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,14,87,Default task
2022-11-04T18:22:21.869+09:00,zae,KeyEvent,125:93:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,14,87,Default task
2022-11-04T18:22:24.842+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,14,88,Default task
2022-11-04T18:22:24.848+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,4,Default task
2022-11-04T18:22:25.561+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,4,Default task
2022-11-04T18:22:25.562+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,3,Default task
2022-11-04T18:22:25.835+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,3,Default task
2022-11-04T18:22:25.836+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,2,Default task
2022-11-04T18:22:26.030+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,2,Default task
2022-11-04T18:22:26.031+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,1,Default task
2022-11-04T18:22:26.177+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,1,Default task
2022-11-04T18:22:26.178+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,0,Default task
2022-11-04T18:22:26.333+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,0,Default task
2022-11-04T18:22:26.334+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,14,88,Default task
2022-11-04T18:22:26.467+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,14,88,Default task
2022-11-04T18:22:26.468+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,14,87,Default task
2022-11-04T18:22:26.739+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,14,87,Default task
2022-11-04T18:22:26.739+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,14,86,Default task
2022-11-04T18:22:31.183+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,14,88,Default task
2022-11-04T18:22:31.184+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,14,87,Default task
2022-11-04T18:22:31.494+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,14,87,Default task
2022-11-04T18:22:31.497+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,,15,4,Default task
2022-11-04T18:22:42.788+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,13,90,Default task
2022-11-04T18:22:42.813+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::toString,14,4,Default task
2022-11-04T18:22:52.201+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::compareTo,10,56,Default task
2022-11-04T18:22:52.205+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::compareTo,11,8,Default task
2022-11-04T18:22:54.180+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::compareTo,11,56,Default task
2022-11-04T18:22:54.183+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::compareTo,12,8,Default task
2022-11-04T18:22:55.985+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::compareTo,12,56,Default task
2022-11-04T18:22:55.987+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Student.java,Student::compareTo,13,8,Default task
2022-11-04T18:23:16.601+09:00,zae,Action,NewClass,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,13,0,Default task
2022-11-04T18:23:17.394+09:00,zae,KeyEvent,65535:16:1,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,13,0,Default task
2022-11-04T18:23:17.903+09:00,zae,KeyEvent,80:80:1,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,13,0,Default task
2022-11-04T18:23:18.283+09:00,zae,KeyEvent,101:69:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,13,0,Default task
2022-11-04T18:23:18.456+09:00,zae,KeyEvent,114:82:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,13,0,Default task
2022-11-04T18:23:19.454+09:00,zae,KeyEvent,115:83:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,13,0,Default task
2022-11-04T18:23:19.517+09:00,zae,KeyEvent,111:79:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,13,0,Default task
2022-11-04T18:23:19.634+09:00,zae,KeyEvent,110:78:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,13,0,Default task
2022-11-04T18:23:21.820+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-04T18:23:29.199+09:00,zae,Action,NewClass,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:30.698+09:00,zae,KeyEvent,65535:16:1,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:30.974+09:00,zae,KeyEvent,77:77:1,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:31.389+09:00,zae,KeyEvent,121:89:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:31.864+09:00,zae,KeyEvent,109:77:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:31.997+09:00,zae,KeyEvent,111:79:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:32.792+09:00,zae,KeyEvent,118:86:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:32.916+09:00,zae,KeyEvent,97:65:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:33.113+09:00,zae,KeyEvent,98:66:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:33.234+09:00,zae,KeyEvent,108:76:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:33.397+09:00,zae,KeyEvent,101:69:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/Person.java,,0,20,Default task
2022-11-04T18:23:37.261+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-04T18:23:41.078+09:00,zae,Action,EditorLeft,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,13,Default task
2022-11-04T18:23:41.079+09:00,zae,KeyEvent,65535:37:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,12,Default task
2022-11-04T18:23:41.295+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,12,Default task
2022-11-04T18:23:41.297+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,11,Default task
2022-11-04T18:23:41.447+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,11,Default task
2022-11-04T18:23:41.449+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,10,Default task
2022-11-04T18:23:41.594+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,10,Default task
2022-11-04T18:23:41.596+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,9,Default task
2022-11-04T18:23:41.725+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,9,Default task
2022-11-04T18:23:41.727+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,8,Default task
2022-11-04T18:23:41.832+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,8,Default task
2022-11-04T18:23:41.834+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,7,Default task
2022-11-04T18:23:42.073+09:00,zae,KeyEvent,105:73:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,7,Default task
2022-11-04T18:23:42.148+09:00,zae,KeyEvent,110:78:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,8,Default task
2022-11-04T18:23:42.614+09:00,zae,Action,EditorChooseLookupItem,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,9,Default task
2022-11-04T18:23:42.623+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,16,Default task
2022-11-04T18:23:43.736+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,28,Default task
2022-11-04T18:23:43.740+09:00,zae,KeyEvent,10:10:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,1,4,Default task
2022-11-04T18:24:18.639+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,10,0,Default task
2022-11-04T18:24:18.642+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/StudentSortTest.java,StudentSortTest::main,9,8,Default task
2022-11-04T18:25:04.973+09:00,zae,KeyEvent,65535:157:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyComparable.java,,0,0,Default task
2022-11-04T18:25:05.467+09:00,zae,Action,EditorCopy,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyComparable.java,,0,0,Default task
2022-11-04T18:25:05.477+09:00,zae,KeyEvent,99:67:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyComparable.java,,0,0,Default task
2022-11-04T18:25:08.727+09:00,zae,KeyEvent,65535:157:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,0,Default task
2022-11-04T18:25:08.939+09:00,zae,Action,EditorPaste,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,0,Default task
2022-11-04T18:25:08.946+09:00,zae,KeyEvent,118:86:4,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,3,1,Default task
2022-11-04T18:25:10.997+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,29,Default task
2022-11-04T18:25:10.999+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,28,Default task
2022-11-04T18:25:11.137+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,28,Default task
2022-11-04T18:25:11.149+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,27,Default task
2022-11-04T18:25:11.272+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,27,Default task
2022-11-04T18:25:11.273+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,26,Default task
2022-11-04T18:25:11.379+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,26,Default task
2022-11-04T18:25:11.381+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,25,Default task
2022-11-04T18:25:11.488+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,25,Default task
2022-11-04T18:25:11.490+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,24,Default task
2022-11-04T18:25:11.611+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,24,Default task
2022-11-04T18:25:11.613+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,23,Default task
2022-11-04T18:25:11.723+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,23,Default task
2022-11-04T18:25:11.725+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,22,Default task
2022-11-04T18:25:11.844+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,22,Default task
2022-11-04T18:25:11.845+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,21,Default task
2022-11-04T18:25:11.955+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,21,Default task
2022-11-04T18:25:11.956+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:12.083+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:12.085+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,19,Default task
2022-11-04T18:25:12.480+09:00,zae,KeyEvent,65535:16:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,19,Default task
2022-11-04T18:25:12.836+09:00,zae,KeyEvent,77:77:1,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,19,Default task
2022-11-04T18:25:13.081+09:00,zae,KeyEvent,111:79:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:13.310+09:00,zae,KeyEvent,118:86:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,21,Default task
2022-11-04T18:25:13.398+09:00,zae,KeyEvent,97:65:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,22,Default task
2022-11-04T18:25:13.604+09:00,zae,KeyEvent,118:86:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,23,Default task
2022-11-04T18:25:13.709+09:00,zae,KeyEvent,108:76:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,24,Default task
2022-11-04T18:25:13.860+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,25,Default task
2022-11-04T18:25:14.269+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,26,Default task
2022-11-04T18:25:14.270+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,25,Default task
2022-11-04T18:25:14.420+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,25,Default task
2022-11-04T18:25:14.422+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,24,Default task
2022-11-04T18:25:14.567+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,24,Default task
2022-11-04T18:25:14.569+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,23,Default task
2022-11-04T18:25:14.728+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,23,Default task
2022-11-04T18:25:14.730+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,22,Default task
2022-11-04T18:25:14.870+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,22,Default task
2022-11-04T18:25:14.872+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,21,Default task
2022-11-04T18:25:15.865+09:00,zae,KeyEvent,118:86:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,21,Default task
2022-11-04T18:25:15.953+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,22,Default task
2022-11-04T18:25:16.844+09:00,zae,KeyEvent,98:66:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,23,Default task
2022-11-04T18:25:16.922+09:00,zae,KeyEvent,108:76:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,24,Default task
2022-11-04T18:25:17.051+09:00,zae,KeyEvent,97:65:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,25,Default task
2022-11-04T18:25:17.340+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,26,Default task
2022-11-04T18:25:17.341+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,25,Default task
2022-11-04T18:25:17.412+09:00,zae,KeyEvent,101:69:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,25,Default task
2022-11-04T18:25:19.881+09:00,zae,Action,EditorBackSpace,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,23,Default task
2022-11-04T18:25:19.883+09:00,zae,KeyEvent,8:8:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,22,Default task
2022-11-04T18:25:20.005+09:00,zae,KeyEvent,97:65:0,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,22,Default task
2022-11-04T18:25:44.917+09:00,zae,Action,RenameFile,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:46.040+09:00,zae,Action,EditorRight,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:46.041+09:00,zae,KeyEvent,65535:39:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:46.276+09:00,zae,Action,EditorLeft,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:46.276+09:00,zae,KeyEvent,65535:37:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:46.427+09:00,zae,Action,EditorLeft,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:46.427+09:00,zae,KeyEvent,65535:37:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:46.927+09:00,zae,Action,EditorLeft,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:46.928+09:00,zae,KeyEvent,65535:37:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:47.011+09:00,zae,Action,EditorLeft,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:47.012+09:00,zae,KeyEvent,65535:37:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:47.236+09:00,zae,Action,EditorLeft,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:47.237+09:00,zae,KeyEvent,65535:37:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:47.389+09:00,zae,Action,EditorLeft,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:47.389+09:00,zae,KeyEvent,65535:37:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:47.708+09:00,zae,Action,EditorBackSpace,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:47.710+09:00,zae,KeyEvent,8:8:0,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:47.999+09:00,zae,KeyEvent,65535:16:1,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:48.174+09:00,zae,KeyEvent,77:77:1,w7_3,Popup,/Users/zae/IdeaProjects/w7_3/src/Mymovable.java,,0,20,Default task
2022-11-04T18:25:48.511+09:00,zae,KeyEvent,10:10:0,w7_3,Project,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,0,20,Default task
2022-11-04T18:26:25.770+09:00,zae,Action,EditorEnter,w7_3,Editor,/Users/zae/IdeaProjects/w7_3/src/MyMovable.java,,0,28,Default task
