2022-11-19T19:53:52.226+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,33,Default task
2022-11-19T19:53:52.227+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,34,Default task
2022-11-19T19:53:52.728+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,34,Default task
2022-11-19T19:53:52.732+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,33,Default task
2022-11-19T19:53:52.855+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,33,Default task
2022-11-19T19:53:52.859+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,32,Default task
2022-11-19T19:53:52.985+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,32,Default task
2022-11-19T19:53:52.989+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,31,Default task
2022-11-19T19:53:53.108+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,31,Default task
2022-11-19T19:53:53.112+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,30,Default task
2022-11-19T19:53:53.207+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,30,Default task
2022-11-19T19:53:53.211+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,29,Default task
2022-11-19T19:53:53.315+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,29,Default task
2022-11-19T19:53:53.318+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,28,Default task
2022-11-19T19:53:53.398+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,28,Default task
2022-11-19T19:53:53.402+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,27,Default task
2022-11-19T19:53:53.563+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,27,Default task
2022-11-19T19:53:54.195+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,28,Default task
2022-11-19T19:53:54.196+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,27,Default task
2022-11-19T19:53:54.358+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,27,Default task
2022-11-19T19:53:54.363+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,26,Default task
2022-11-19T19:53:54.859+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,26,Default task
2022-11-19T19:53:54.860+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,25,Default task
2022-11-19T19:53:54.943+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,25,Default task
2022-11-19T19:53:54.944+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,24,Default task
2022-11-19T19:53:55.027+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,24,Default task
2022-11-19T19:53:55.028+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,23,Default task
2022-11-19T19:53:55.111+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,23,Default task
2022-11-19T19:53:55.112+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,22,Default task
2022-11-19T19:53:55.195+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,22,Default task
2022-11-19T19:53:55.196+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:53:55.518+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:53:55.518+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:53:55.720+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:53:55.721+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,19,Default task
2022-11-19T19:53:56.000+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,19,Default task
2022-11-19T19:53:56.001+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,18,Default task
2022-11-19T19:53:56.296+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,18,Default task
2022-11-19T19:53:56.296+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,19,Default task
2022-11-19T19:54:02.324+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:54:02.325+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:54:02.590+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:54:02.591+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,21,Default task
2022-11-19T19:54:02.819+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,21,Default task
2022-11-19T19:54:02.819+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,20,Default task
2022-11-19T19:54:02.982+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,20,Default task
2022-11-19T19:54:02.983+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:54:03.236+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:54:03.237+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:54:03.733+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:54:03.733+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:54:03.978+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:54:03.978+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:54:04.322+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:54:04.322+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:54:04.452+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,20,Default task
2022-11-19T19:54:04.453+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:54:04.952+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,21,Default task
2022-11-19T19:54:04.953+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,22,Default task
2022-11-19T19:54:05.038+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,22,Default task
2022-11-19T19:54:05.039+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,23,Default task
2022-11-19T19:54:05.122+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,23,Default task
2022-11-19T19:54:05.123+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,24,Default task
2022-11-19T19:54:05.206+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,24,Default task
2022-11-19T19:54:05.207+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,25,Default task
2022-11-19T19:54:05.289+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,25,Default task
2022-11-19T19:54:05.290+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,26,Default task
2022-11-19T19:54:05.795+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,26,Default task
2022-11-19T19:54:05.796+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,27,Default task
2022-11-19T19:54:06.298+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,27,Default task
2022-11-19T19:54:06.460+09:00,zae,KeyEvent,43:521:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,27,Default task
2022-11-19T19:54:06.583+09:00,zae,KeyEvent,33:517:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,28,Default task
2022-11-19T19:54:07.407+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,29,Default task
2022-11-19T19:54:07.411+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,28,Default task
2022-11-19T19:54:07.488+09:00,zae,KeyEvent,49:49:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,28,Default task
2022-11-19T19:54:10.207+09:00,zae,Action,Run,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,14,41,Default task
2022-11-19T19:56:21.119+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,20,Default task
2022-11-19T19:56:21.269+09:00,zae,KeyEvent,43:521:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,20,Default task
2022-11-19T19:56:22.014+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,21,Default task
2022-11-19T19:56:22.164+09:00,zae,KeyEvent,34:152:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,21,Default task
2022-11-19T19:56:22.547+09:00,zae,KeyEvent,92:92:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,22,Default task
2022-11-19T19:56:23.213+09:00,zae,KeyEvent,110:78:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,23,Default task
2022-11-19T19:56:26.341+09:00,zae,Action,Run,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,16,30,Default task
2022-11-19T19:59:24.944+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,26,14,Default task
2022-11-19T19:59:24.979+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,8,Default task
2022-11-19T19:59:32.784+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,11,Default task
2022-11-19T19:59:32.832+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,,28,16,Default task
2022-11-19T19:59:33.102+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,28,16,Default task
2022-11-19T19:59:33.111+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,11,Default task
2022-11-19T19:59:33.235+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,11,Default task
2022-11-19T19:59:33.239+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,10,Default task
2022-11-19T19:59:33.385+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,10,Default task
2022-11-19T19:59:33.389+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,9,Default task
2022-11-19T19:59:33.545+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,9,Default task
2022-11-19T19:59:33.549+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,8,Default task
2022-11-19T19:59:33.769+09:00,zae,KeyEvent,65535:20:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,8,Default task
2022-11-19T19:59:33.802+09:00,zae,KeyEvent,65535:0:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,8,Default task
2022-11-19T19:59:33.883+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,8,Default task
2022-11-19T19:59:33.966+09:00,zae,KeyEvent,111:79:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,9,Default task
2022-11-19T19:59:34.115+09:00,zae,KeyEvent,117:85:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,10,Default task
2022-11-19T19:59:34.237+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,11,Default task
2022-11-19T19:59:34.356+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,12,Default task
2022-11-19T19:59:34.394+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,27,Default task
2022-11-19T20:00:50.218+09:00,zae,KeyEvent,100:68:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,27,Default task
2022-11-19T20:00:50.284+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,28,Default task
2022-11-19T20:00:50.968+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,29,Default task
2022-11-19T20:00:50.982+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,35,Default task
2022-11-19T20:00:51.310+09:00,zae,KeyEvent,46:46:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,35,Default task
2022-11-19T20:00:52.648+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,36,Default task
2022-11-19T20:00:52.657+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/Order.java,Order::completed,27,35,Default task
2022-11-19T20:01:30.673+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,59,0,Default task
2022-11-19T20:01:30.681+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,60,4,Default task
2022-11-19T20:01:31.389+09:00,zae,KeyEvent,65535:17:2,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,60,4,Default task
2022-11-19T20:01:31.505+09:00,zae,Action,Generate,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,60,4,Default task
2022-11-19T20:01:31.524+09:00,zae,KeyEvent,13:10:2,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,60,4,Default task
2022-11-19T20:01:32.048+09:00,zae,KeyEvent,65535:40:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,60,4,Default task
2022-11-19T20:01:32.190+09:00,zae,KeyEvent,65535:40:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,60,4,Default task
2022-11-19T20:01:32.456+09:00,zae,KeyEvent,65535:38:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,60,4,Default task
2022-11-19T20:01:32.738+09:00,zae,Action,Actions.ActionsPlugin.GenerateToString,,,,,-1,-1,
2022-11-19T20:01:33.196+09:00,zae,KeyEvent,10:10:0,a7,Dialog,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,60,4,Default task
2022-11-19T20:01:33.850+09:00,zae,KeyEvent,10:10:0,a7,Dialog,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,60,4,Default task
2022-11-19T20:01:35.282+09:00,zae,KeyEvent,10:10:0,a7,Popup,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,61,18,Default task
2022-11-19T20:01:37.235+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,62,31,Default task
2022-11-19T20:01:37.236+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,62,32,Default task
2022-11-19T20:01:37.519+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,62,32,Default task
2022-11-19T20:01:37.519+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,62,31,Default task
2022-11-19T20:01:56.979+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,6,31,Default task
2022-11-19T20:01:56.985+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,8,Default task
2022-11-19T20:01:57.194+09:00,zae,KeyEvent,112:80:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,8,Default task
2022-11-19T20:01:57.339+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,9,Default task
2022-11-19T20:01:57.468+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,10,Default task
2022-11-19T20:01:57.790+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,11,Default task
2022-11-19T20:01:57.806+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::Delivery,7,16,Default task
2022-11-19T20:01:58.683+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::Delivery,7,16,Default task
2022-11-19T20:01:58.820+09:00,zae,KeyEvent,83:83:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::Delivery::Delivery,7,16,Default task
2022-11-19T20:01:58.991+09:00,zae,KeyEvent,116:84:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,17,Default task
2022-11-19T20:01:59.151+09:00,zae,KeyEvent,114:82:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,18,Default task
2022-11-19T20:01:59.193+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,19,Default task
2022-11-19T20:01:59.272+09:00,zae,KeyEvent,110:78:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,20,Default task
2022-11-19T20:01:59.359+09:00,zae,KeyEvent,103:71:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,21,Default task
2022-11-19T20:01:59.507+09:00,zae,KeyEvent,32:32:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,22,Default task
2022-11-19T20:01:59.655+09:00,zae,KeyEvent,109:77:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,23,Default task
2022-11-19T20:01:59.747+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,24,Default task
2022-11-19T20:01:59.925+09:00,zae,KeyEvent,103:71:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,25,Default task
2022-11-19T20:02:00.320+09:00,zae,KeyEvent,59:59:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,,7,26,Default task
2022-11-19T20:02:04.090+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,16,Default task
2022-11-19T20:02:04.094+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,16,Default task
2022-11-19T20:02:04.367+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,16,Default task
2022-11-19T20:02:04.367+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/PickUpFactory.java,PickUpFactory::toString,63,17,Default task
