2022-09-21T14:01:13.951+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,11,53,Default task
2022-09-21T14:01:14.126+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,11,53,Default task
2022-09-21T14:01:16.245+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,9,Default task
2022-09-21T14:01:16.357+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,10,Default task
2022-09-21T14:01:16.473+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,11,Default task
2022-09-21T14:01:17.118+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,12,Default task
2022-09-21T14:01:17.120+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,11,Default task
2022-09-21T14:01:17.259+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,11,Default task
2022-09-21T14:01:17.260+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,10,Default task
2022-09-21T14:01:17.529+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,10,Default task
2022-09-21T14:01:17.699+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,11,Default task
2022-09-21T14:01:18.097+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,12,Default task
2022-09-21T14:01:18.108+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,14,Default task
2022-09-21T14:01:18.695+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,14,Default task
2022-09-21T14:01:19.333+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,14,Default task
2022-09-21T14:01:19.543+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,12,15,Default task
2022-09-21T14:01:19.552+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,12,Default task
2022-09-21T14:01:24.697+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,11,12,Default task
2022-09-21T14:01:24.931+09:00,zae,Action,EditorCopy,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,11,12,Default task
2022-09-21T14:01:24.936+09:00,zae,KeyEvent,99:67:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,11,12,Default task
2022-09-21T14:01:25.525+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,12,Default task
2022-09-21T14:01:25.626+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,12,Default task
2022-09-21T14:01:25.633+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,57,Default task
2022-09-21T14:01:30.417+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,45,Default task
2022-09-21T14:01:30.417+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,44,Default task
2022-09-21T14:01:30.590+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,44,Default task
2022-09-21T14:01:30.591+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,43,Default task
2022-09-21T14:01:30.777+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,43,Default task
2022-09-21T14:01:30.778+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,42,Default task
2022-09-21T14:01:30.934+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,42,Default task
2022-09-21T14:01:30.935+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,41,Default task
2022-09-21T14:01:31.108+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,41,Default task
2022-09-21T14:01:31.109+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,40,Default task
2022-09-21T14:01:31.292+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,40,Default task
2022-09-21T14:01:31.292+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,39,Default task
2022-09-21T14:01:32.110+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,39,Default task
2022-09-21T14:01:32.182+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,40,Default task
2022-09-21T14:01:32.392+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,41,Default task
2022-09-21T14:01:32.510+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,42,Default task
2022-09-21T14:01:34.296+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,57,Default task
2022-09-21T14:01:34.685+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,58,Default task
2022-09-21T14:01:34.899+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,59,Default task
2022-09-21T14:01:35.014+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,60,Default task
2022-09-21T14:01:35.124+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,61,Default task
2022-09-21T14:01:35.751+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,62,Default task
2022-09-21T14:01:36.441+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,67,Default task
2022-09-21T14:01:36.602+09:00,zae,Action,SaveAll,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,67,Default task
2022-09-21T14:01:36.605+09:00,zae,KeyEvent,115:83:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,67,Default task
2022-09-21T14:01:37.255+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,67,Default task
2022-09-21T14:01:40.097+09:00,zae,KeyEvent,52:52:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,67,Default task
2022-09-21T14:01:40.317+09:00,zae,KeyEvent,53:53:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,67,Default task
2022-09-21T14:01:40.484+09:00,zae,KeyEvent,54:54:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,67,Default task
2022-09-21T14:01:40.643+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,67,Default task
2022-09-21T14:01:44.343+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,37,Default task
2022-09-21T14:01:44.344+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,36,Default task
2022-09-21T14:01:44.516+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,7,36,Default task
2022-09-21T14:01:45.634+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,9,36,Default task
2022-09-21T14:01:46.820+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,11,36,Default task
2022-09-21T14:01:47.697+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,36,Default task
2022-09-21T14:01:51.200+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:01:53.278+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:01:53.392+09:00,zae,KeyEvent,52:52:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:01:53.602+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:01:53.768+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:01:56.103+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:01:57.733+09:00,zae,KeyEvent,54:54:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:01:57.969+09:00,zae,KeyEvent,56:56:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:01:58.158+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:02:00.266+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:02:02.009+09:00,zae,KeyEvent,52:52:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:02:02.116+09:00,zae,KeyEvent,57:57:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:02:02.435+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,MultipleMain::main,13,37,Default task
2022-09-21T14:02:04.370+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,,15,5,Default task
2022-09-21T14:02:04.591+09:00,zae,Action,SaveAll,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,,15,5,Default task
2022-09-21T14:02:04.591+09:00,zae,KeyEvent,115:83:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/MultipleMain.java,,15,5,Default task
2022-09-21T14:02:07.368+09:00,zae,Action,Start/Stop Activity Tracking,,,,,-1,-1,
