2022-10-16T20:53:10.382+09:00,zae,KeyEvent,32:32:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,34,Default task
2022-10-16T20:53:10.914+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,35,Default task
2022-10-16T20:53:10.917+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,34,Default task
2022-10-16T20:53:13.299+09:00,zae,KeyEvent,110:78:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,34,Default task
2022-10-16T20:53:13.817+09:00,zae,KeyEvent,97:65:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,35,Default task
2022-10-16T20:53:13.991+09:00,zae,KeyEvent,109:77:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,36,Default task
2022-10-16T20:53:14.110+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,37,Default task
2022-10-16T20:53:15.364+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,38,Default task
2022-10-16T20:53:15.485+09:00,zae,KeyEvent,43:521:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,38,Default task
2022-10-16T20:53:17.576+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,39,Default task
2022-10-16T20:53:17.764+09:00,zae,KeyEvent,34:152:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,39,Default task
2022-10-16T20:53:18.126+09:00,zae,KeyEvent,44:44:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,40,Default task
2022-10-16T20:53:19.697+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,41,Default task
2022-10-16T20:53:19.850+09:00,zae,KeyEvent,74:74:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,41,Default task
2022-10-16T20:53:21.155+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,42,Default task
2022-10-16T20:53:21.317+09:00,zae,KeyEvent,114:82:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,43,Default task
2022-10-16T20:53:21.590+09:00,zae,KeyEvent,115:83:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,44,Default task
2022-10-16T20:53:21.902+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,45,Default task
2022-10-16T20:53:22.262+09:00,zae,KeyEvent,121:89:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,46,Default task
2022-10-16T20:53:22.782+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,47,Default task
2022-10-16T20:53:23.017+09:00,zae,KeyEvent,78:78:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,47,Default task
2022-10-16T20:53:23.305+09:00,zae,KeyEvent,117:85:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,48,Default task
2022-10-16T20:53:23.542+09:00,zae,KeyEvent,109:77:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,49,Default task
2022-10-16T20:53:23.983+09:00,zae,KeyEvent,98:66:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,50,Default task
2022-10-16T20:53:24.212+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,51,Default task
2022-10-16T20:53:24.438+09:00,zae,KeyEvent,114:82:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,52,Default task
2022-10-16T20:53:25.823+09:00,zae,KeyEvent,61:61:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,53,Default task
2022-10-16T20:53:29.386+09:00,zae,Action,EditorRight,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,54,Default task
2022-10-16T20:53:29.388+09:00,zae,KeyEvent,65535:39:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,55,Default task
2022-10-16T20:53:30.037+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,55,Default task
2022-10-16T20:53:30.218+09:00,zae,KeyEvent,43:521:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,55,Default task
2022-10-16T20:53:32.975+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:53:39.630+09:00,zae,KeyEvent,106:74:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:53:39.889+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,57,Default task
2022-10-16T20:53:40.719+09:00,zae,KeyEvent,121:89:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,58,Default task
2022-10-16T20:53:40.951+09:00,zae,KeyEvent,115:83:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,59,Default task
2022-10-16T20:53:41.210+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,60,Default task
2022-10-16T20:53:41.559+09:00,zae,KeyEvent,121:89:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,61,Default task
2022-10-16T20:53:50.021+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,62,Default task
2022-10-16T20:53:50.225+09:00,zae,KeyEvent,78:78:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,62,Default task
2022-10-16T20:53:50.494+09:00,zae,KeyEvent,117:85:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,63,Default task
2022-10-16T20:53:50.733+09:00,zae,KeyEvent,109:77:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,64,Default task
2022-10-16T20:53:51.664+09:00,zae,KeyEvent,98:66:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,65,Default task
2022-10-16T20:53:51.735+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,66,Default task
2022-10-16T20:53:51.817+09:00,zae,KeyEvent,114:82:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,67,Default task
2022-10-16T20:53:52.891+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,68,Default task
2022-10-16T20:53:52.895+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,67,Default task
2022-10-16T20:53:53.405+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,67,Default task
2022-10-16T20:53:53.407+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,66,Default task
2022-10-16T20:53:53.474+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,66,Default task
2022-10-16T20:53:53.477+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,65,Default task
2022-10-16T20:53:53.559+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,65,Default task
2022-10-16T20:53:53.562+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,64,Default task
2022-10-16T20:53:53.641+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,64,Default task
2022-10-16T20:53:53.643+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,63,Default task
2022-10-16T20:53:53.727+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,63,Default task
2022-10-16T20:53:53.730+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,62,Default task
2022-10-16T20:53:53.811+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,62,Default task
2022-10-16T20:53:53.814+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,61,Default task
2022-10-16T20:53:53.895+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,61,Default task
2022-10-16T20:53:53.898+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,60,Default task
2022-10-16T20:53:53.979+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,60,Default task
2022-10-16T20:53:53.982+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,59,Default task
2022-10-16T20:53:54.064+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,59,Default task
2022-10-16T20:53:54.067+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,58,Default task
2022-10-16T20:53:54.694+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,58,Default task
2022-10-16T20:53:54.697+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,57,Default task
2022-10-16T20:53:55.886+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,57,Default task
2022-10-16T20:53:55.889+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:53:56.330+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:53:56.538+09:00,zae,KeyEvent,34:152:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:53:58.727+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,57,Default task
2022-10-16T20:53:58.731+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:54:00.500+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:54:00.761+09:00,zae,KeyEvent,34:152:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:54:01.092+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,57,Default task
2022-10-16T20:54:01.551+09:00,zae,KeyEvent,106:74:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,57,Default task
2022-10-16T20:54:01.773+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,58,Default task
2022-10-16T20:54:02.305+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,59,Default task
2022-10-16T20:54:02.308+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,58,Default task
2022-10-16T20:54:02.469+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,58,Default task
2022-10-16T20:54:02.472+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,57,Default task
2022-10-16T20:54:02.617+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,57,Default task
2022-10-16T20:54:02.621+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:54:02.852+09:00,zae,KeyEvent,106:74:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,56,Default task
2022-10-16T20:54:03.050+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,57,Default task
2022-10-16T20:54:04.208+09:00,zae,Action,EditorChooseLookupItem,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,58,Default task
2022-10-16T20:54:04.234+09:00,zae,KeyEvent,10:10:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,68,Default task
2022-10-16T20:54:05.161+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,68,Default task
2022-10-16T20:54:05.273+09:00,zae,KeyEvent,43:521:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,68,Default task
2022-10-16T20:55:00.112+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,69,Default task
2022-10-16T20:55:00.344+09:00,zae,KeyEvent,34:152:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,69,Default task
2022-10-16T20:57:40.136+09:00,zae,KeyEvent,100:68:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
2022-10-16T20:57:40.411+09:00,zae,KeyEvent,115:83:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:57:40.571+09:00,zae,KeyEvent,97:65:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,72,Default task
2022-10-16T20:57:40.913+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,73,Default task
2022-10-16T20:57:40.916+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,72,Default task
2022-10-16T20:57:41.099+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,72,Default task
2022-10-16T20:57:41.102+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:57:41.282+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:57:41.286+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
2022-10-16T20:57:53.778+09:00,zae,KeyEvent,65535:16:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
2022-10-16T20:57:54.196+09:00,zae,KeyEvent,74:74:1,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
2022-10-16T20:57:54.941+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:57:54.945+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
2022-10-16T20:57:56.962+09:00,zae,KeyEvent,101:69:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
2022-10-16T20:57:57.307+09:00,zae,KeyEvent,61:61:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:57:58.344+09:00,zae,KeyEvent,97:65:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,72,Default task
2022-10-16T20:57:58.366+09:00,zae,KeyEvent,115:83:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,73,Default task
2022-10-16T20:57:58.406+09:00,zae,KeyEvent,108:76:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,74,Default task
2022-10-16T20:57:58.584+09:00,zae,KeyEvent,100:68:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,75,Default task
2022-10-16T20:57:58.637+09:00,zae,KeyEvent,106:74:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,76,Default task
2022-10-16T20:57:58.848+09:00,zae,KeyEvent,108:76:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,77,Default task
2022-10-16T20:57:59.404+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,78,Default task
2022-10-16T20:57:59.407+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,77,Default task
2022-10-16T20:57:59.582+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,77,Default task
2022-10-16T20:57:59.584+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,76,Default task
2022-10-16T20:57:59.884+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,76,Default task
2022-10-16T20:57:59.887+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,75,Default task
2022-10-16T20:58:00.133+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,75,Default task
2022-10-16T20:58:00.136+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,74,Default task
2022-10-16T20:58:00.372+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,74,Default task
2022-10-16T20:58:00.374+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,73,Default task
2022-10-16T20:58:00.607+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,73,Default task
2022-10-16T20:58:00.610+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,72,Default task
2022-10-16T20:58:00.829+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,72,Default task
2022-10-16T20:58:00.832+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:58:01.076+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:58:01.079+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
2022-10-16T20:58:02.057+09:00,zae,KeyEvent,107:75:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
2022-10-16T20:58:02.134+09:00,zae,KeyEvent,104:72:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:58:02.206+09:00,zae,KeyEvent,106:74:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,72,Default task
2022-10-16T20:58:02.309+09:00,zae,KeyEvent,104:72:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,73,Default task
2022-10-16T20:58:02.335+09:00,zae,KeyEvent,106:74:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,74,Default task
2022-10-16T20:58:02.346+09:00,zae,KeyEvent,107:75:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,75,Default task
2022-10-16T20:58:02.393+09:00,zae,KeyEvent,115:83:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,76,Default task
2022-10-16T20:58:02.455+09:00,zae,KeyEvent,97:65:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,77,Default task
2022-10-16T20:58:02.480+09:00,zae,KeyEvent,100:68:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,78,Default task
2022-10-16T20:58:02.999+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,79,Default task
2022-10-16T20:58:03.002+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,78,Default task
2022-10-16T20:58:03.369+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,78,Default task
2022-10-16T20:58:03.371+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,77,Default task
2022-10-16T20:58:03.460+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,77,Default task
2022-10-16T20:58:03.462+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,76,Default task
2022-10-16T20:58:03.589+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,76,Default task
2022-10-16T20:58:03.591+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,75,Default task
2022-10-16T20:58:03.695+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,75,Default task
2022-10-16T20:58:03.698+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,74,Default task
2022-10-16T20:58:03.776+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,74,Default task
2022-10-16T20:58:03.778+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,73,Default task
2022-10-16T20:58:03.913+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,73,Default task
2022-10-16T20:58:03.916+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,72,Default task
2022-10-16T20:58:04.002+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,72,Default task
2022-10-16T20:58:04.005+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:58:04.151+09:00,zae,Action,EditorBackSpace,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,71,Default task
2022-10-16T20:58:04.154+09:00,zae,KeyEvent,8:8:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
2022-10-16T20:58:06.088+09:00,zae,KeyEvent,104:72:0,w6_5,Editor,/Users/zae/IdeaProjects/w6_5/src/Player.java,Player::Builder::toString,45,70,Default task
