2022-09-12T16:53:26.981+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,62,Default task
2022-09-12T16:53:26.982+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,61,Default task
2022-09-12T16:53:27.101+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,61,Default task
2022-09-12T16:53:27.113+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,60,Default task
2022-09-12T16:53:27.243+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,60,Default task
2022-09-12T16:53:27.244+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,59,Default task
2022-09-12T16:53:27.380+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,59,Default task
2022-09-12T16:53:27.381+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,58,Default task
2022-09-12T16:53:27.433+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,58,Default task
2022-09-12T16:53:27.434+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:27.799+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:27.916+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:27.919+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:28.070+09:00,zae,KeyEvent,104:72:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,58,Default task
2022-09-12T16:53:28.446+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,59,Default task
2022-09-12T16:53:28.448+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,58,Default task
2022-09-12T16:53:28.580+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,58,Default task
2022-09-12T16:53:28.581+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:28.699+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:28.753+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:28.774+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:29.022+09:00,zae,KeyEvent,104:72:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,58,Default task
2022-09-12T16:53:29.300+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,59,Default task
2022-09-12T16:53:29.301+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,58,Default task
2022-09-12T16:53:29.411+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,58,Default task
2022-09-12T16:53:29.413+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:29.570+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:29.616+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,57,Default task
2022-09-12T16:53:32.097+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,66,Default task
2022-09-12T16:53:32.325+09:00,zae,KeyEvent,65535:20:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,66,Default task
2022-09-12T16:53:33.021+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,67,Default task
2022-09-12T16:53:33.023+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,66,Default task
2022-09-12T16:53:33.316+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,66,Default task
2022-09-12T16:53:33.620+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,66,Default task
2022-09-12T16:53:33.752+09:00,zae,KeyEvent,87:87:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,66,Default task
2022-09-12T16:53:34.403+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,67,Default task
2022-09-12T16:53:34.508+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,67,Default task
2022-09-12T16:53:35.034+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,68,Default task
2022-09-12T16:53:36.443+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,70,Default task
2022-09-12T16:53:36.542+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,70,Default task
2022-09-12T16:53:36.719+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,70,Default task
2022-09-12T16:53:36.884+09:00,zae,KeyEvent,69:69:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,70,Default task
2022-09-12T16:53:37.285+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,71,Default task
2022-09-12T16:53:37.401+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,71,Default task
2022-09-12T16:53:39.199+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,77,Default task
2022-09-12T16:53:43.453+09:00,zae,KeyEvent,44:44:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,79,Default task
2022-09-12T16:53:43.921+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,80,Default task
2022-09-12T16:53:44.573+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,81,Default task
2022-09-12T16:53:44.574+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,80,Default task
2022-09-12T16:53:44.738+09:00,zae,KeyEvent,65535:20:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,80,Default task
2022-09-12T16:53:44.785+09:00,zae,KeyEvent,65535:0:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,80,Default task
2022-09-12T16:53:44.796+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,80,Default task
2022-09-12T16:53:44.913+09:00,zae,KeyEvent,76:76:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,80,Default task
2022-09-12T16:53:45.196+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,81,Default task
2022-09-12T16:53:45.488+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,82,Default task
2022-09-12T16:53:45.492+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,81,Default task
2022-09-12T16:53:45.629+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,81,Default task
2022-09-12T16:53:45.732+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,82,Default task
2022-09-12T16:53:46.552+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,83,Default task
2022-09-12T16:53:46.565+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,86,Default task
2022-09-12T16:53:47.588+09:00,zae,KeyEvent,46:46:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,86,Default task
2022-09-12T16:53:48.192+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,87,Default task
2022-09-12T16:53:48.363+09:00,zae,KeyEvent,107:75:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,87,Default task
2022-09-12T16:53:48.921+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,88,Default task
2022-09-12T16:53:48.927+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,87,Default task
2022-09-12T16:53:49.147+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,87,Default task
2022-09-12T16:53:49.303+09:00,zae,KeyEvent,75:75:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,87,Default task
2022-09-12T16:53:49.669+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,88,Default task
2022-09-12T16:53:49.939+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,89,Default task
2022-09-12T16:53:49.950+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,DateMain::main,23,92,Default task
2022-09-12T16:53:57.464+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,4,0,Default task
2022-09-12T16:53:57.467+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,4,0,Default task
2022-09-12T16:53:58.409+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,4,0,Default task
2022-09-12T16:53:58.411+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,3,0,Default task
2022-09-12T16:53:59.665+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/DateMain.java,,3,0,Default task
