2022-09-13T09:42:16.672+09:00,zae,KeyEvent,103:71:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,59,Default task
2022-09-13T09:42:16.782+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,60,Default task
2022-09-13T09:42:16.849+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,61,Default task
2022-09-13T09:42:17.442+09:00,zae,KeyEvent,44:44:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,62,Default task
2022-09-13T09:42:17.627+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,63,Default task
2022-09-13T09:42:17.794+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,64,Default task
2022-09-13T09:42:17.966+09:00,zae,KeyEvent,100:68:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,65,Default task
2022-09-13T09:42:18.099+09:00,zae,KeyEvent,44:44:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,66,Default task
2022-09-13T09:42:18.457+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,67,Default task
2022-09-13T09:42:18.610+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,68,Default task
2022-09-13T09:42:18.836+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::main,9,69,Default task
2022-09-13T09:42:33.782+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,15,Default task
2022-09-13T09:42:33.787+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:42:35.306+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,24,15,Default task
2022-09-13T09:42:35.307+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,15,Default task
2022-09-13T09:42:35.576+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,15,Default task
2022-09-13T09:42:35.577+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,14,Default task
2022-09-13T09:42:35.749+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,14,Default task
2022-09-13T09:42:35.750+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,13,Default task
2022-09-13T09:42:35.912+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,13,Default task
2022-09-13T09:42:35.913+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,12,Default task
2022-09-13T09:42:36.065+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,12,Default task
2022-09-13T09:42:36.066+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,11,Default task
2022-09-13T09:42:36.586+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,11,Default task
2022-09-13T09:42:36.588+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,10,Default task
2022-09-13T09:42:36.733+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,10,Default task
2022-09-13T09:42:36.735+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,9,Default task
2022-09-13T09:42:36.889+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,9,Default task
2022-09-13T09:42:36.890+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2022-09-13T09:42:37.180+09:00,zae,KeyEvent,108:76:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2022-09-13T09:42:37.368+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,9,Default task
2022-09-13T09:42:37.514+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,10,Default task
2022-09-13T09:42:37.628+09:00,zae,KeyEvent,103:71:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,11,Default task
2022-09-13T09:42:40.442+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,11,Default task
2022-09-13T09:42:40.444+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,10,Default task
2022-09-13T09:42:40.599+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,10,Default task
2022-09-13T09:42:40.601+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,9,Default task
2022-09-13T09:42:40.772+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,9,Default task
2022-09-13T09:42:40.774+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2022-09-13T09:42:41.037+09:00,zae,KeyEvent,108:76:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,8,Default task
2022-09-13T09:42:41.184+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,9,Default task
2022-09-13T09:42:41.329+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,10,Default task
2022-09-13T09:42:41.399+09:00,zae,KeyEvent,103:71:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,15,11,Default task
2022-09-13T09:42:42.868+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,19,Default task
2022-09-13T09:42:44.771+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,19,Default task
2022-09-13T09:42:44.869+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,19,Default task
2022-09-13T09:42:45.247+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,19,Default task
2022-09-13T09:42:45.317+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,19,Default task
2022-09-13T09:42:45.396+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,22,19,Default task
2022-09-13T09:42:53.960+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
2022-09-13T09:42:53.962+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,17,Default task
2022-09-13T09:42:54.107+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,17,Default task
2022-09-13T09:42:54.707+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
2022-09-13T09:42:56.683+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
2022-09-13T09:42:56.851+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
2022-09-13T09:42:57.034+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
2022-09-13T09:42:57.099+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
2022-09-13T09:42:57.214+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
2022-09-13T09:43:04.309+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,27,0,Default task
2022-09-13T09:43:04.311+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,27,0,Default task
2022-09-13T09:43:04.426+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,27,0,Default task
2022-09-13T09:43:04.429+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getProductBetween,26,9,Default task
2022-09-13T09:43:06.192+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,0,Default task
2022-09-13T09:43:06.195+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,0,Default task
2022-09-13T09:43:06.360+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,19,0,Default task
2022-09-13T09:43:06.362+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:43:08.133+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:43:10.139+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:43:10.304+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:43:10.449+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:43:10.587+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
2022-09-13T09:43:10.659+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/MathMain.java,MathMain::getSumBetween,18,9,Default task
