2022-09-12T15:28:29.703+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:29.704+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:30.125+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:30.126+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:28:30.617+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:28:30.618+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:28:30.701+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:28:30.702+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2022-09-12T15:28:30.785+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2022-09-12T15:28:30.786+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:30.869+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:30.870+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:30.953+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:30.954+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2022-09-12T15:28:31.038+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2022-09-12T15:28:31.038+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2022-09-12T15:28:31.122+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2022-09-12T15:28:31.123+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,58,Default task
2022-09-12T15:28:31.206+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,58,Default task
2022-09-12T15:28:31.207+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,59,Default task
2022-09-12T15:28:31.537+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,59,Default task
2022-09-12T15:28:31.537+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,58,Default task
2022-09-12T15:28:31.676+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,58,Default task
2022-09-12T15:28:31.677+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2022-09-12T15:28:31.846+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2022-09-12T15:28:31.847+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2022-09-12T15:28:32.224+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2022-09-12T15:28:32.225+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:35.682+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:35.683+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:35.895+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:35.895+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2022-09-12T15:28:36.076+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2022-09-12T15:28:36.076+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:28:38.355+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:28:38.356+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2022-09-12T15:28:38.856+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2022-09-12T15:28:38.856+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:38.940+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:38.941+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:39.024+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:39.025+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2022-09-12T15:28:39.106+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2022-09-12T15:28:39.106+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2022-09-12T15:28:39.192+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2022-09-12T15:28:39.192+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,58,Default task
2022-09-12T15:28:39.276+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,58,Default task
2022-09-12T15:28:39.277+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,59,Default task
2022-09-12T15:28:39.360+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,59,Default task
2022-09-12T15:28:39.361+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,60,Default task
2022-09-12T15:28:39.444+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,60,Default task
2022-09-12T15:28:39.444+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,61,Default task
2022-09-12T15:28:39.528+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,61,Default task
2022-09-12T15:28:39.529+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,62,Default task
2022-09-12T15:28:40.515+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,62,Default task
2022-09-12T15:28:40.515+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,63,Default task
2022-09-12T15:28:41.354+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,63,Default task
2022-09-12T15:28:41.355+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,62,Default task
2022-09-12T15:28:43.233+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,62,Default task
2022-09-12T15:28:43.234+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,61,Default task
2022-09-12T15:28:43.734+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,61,Default task
2022-09-12T15:28:43.735+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,60,Default task
2022-09-12T15:28:43.818+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,60,Default task
2022-09-12T15:28:43.819+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,59,Default task
2022-09-12T15:28:43.902+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,59,Default task
2022-09-12T15:28:43.903+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,58,Default task
2022-09-12T15:28:43.985+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,58,Default task
2022-09-12T15:28:43.986+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2022-09-12T15:28:44.068+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2022-09-12T15:28:44.069+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2022-09-12T15:28:44.154+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2022-09-12T15:28:44.155+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:44.238+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2022-09-12T15:28:44.239+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:44.323+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2022-09-12T15:28:44.323+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2022-09-12T15:28:44.407+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2022-09-12T15:28:44.408+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:28:44.491+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:28:44.492+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:28:44.575+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:28:44.576+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:45.040+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:45.041+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:45.434+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:45.435+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:46.021+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:46.022+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:49.148+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:49.314+09:00,zae,KeyEvent,41:522:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:49.789+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:49.790+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:49.989+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:49.990+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:50.437+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:50.757+09:00,zae,KeyEvent,40:519:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:52.819+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:52.820+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:53.245+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:53.246+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:28:53.831+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:28:53.840+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:53.998+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:28:54.007+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:54.229+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:54.249+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:55.521+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2022-09-12T15:28:56.700+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:28:56.708+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:29:01.345+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:29:07.415+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:29:07.416+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:07.647+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:07.648+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:29:14.050+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2022-09-12T15:29:14.051+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:14.306+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:14.307+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:29:14.905+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:29:14.906+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:29:23.116+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2022-09-12T15:29:23.117+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:29:23.415+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:29:23.415+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:23.982+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:23.983+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:29:24.847+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:29:24.995+09:00,zae,KeyEvent,43:521:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2022-09-12T15:29:26.535+09:00,zae,Action,Run,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:28.462+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:29.240+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:29.361+09:00,zae,KeyEvent,48:48:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:29.455+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2022-09-12T15:29:31.718+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,14,12,Default task
2022-09-12T15:29:31.992+09:00,zae,Action,SaveAll,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,14,12,Default task
2022-09-12T15:29:31.992+09:00,zae,KeyEvent,115:83:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,14,12,Default task
2022-09-12T15:30:54.456+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,14,12,Default task
2022-09-12T15:30:55.975+09:00,zae,KeyEvent,65535:157:4,week2,Project,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,14,12,Default task
2022-09-12T15:30:56.199+09:00,zae,Action,$Copy,week2,Project,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,14,12,Default task
2022-09-12T15:30:56.207+09:00,zae,KeyEvent,99:67:4,week2,Project,/Users/zae/IdeaProjects/week2/src/FactorialMain.java,FactorialMain::getFactorial,14,12,Default task
2022-09-12T15:31:00.981+09:00,zae,Action,Start/Stop Activity Tracking,,,,,-1,-1,
2022-09-12T15:44:38.656+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,3,42,Default task
2022-09-12T15:44:38.659+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,8,Default task
2022-09-12T15:44:39.014+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,8,Default task
2022-09-12T15:44:39.178+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,8,Default task
2022-09-12T15:44:39.443+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,9,Default task
2022-09-12T15:44:39.606+09:00,zae,KeyEvent,97:65:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,10,Default task
2022-09-12T15:44:40.153+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,11,Default task
2022-09-12T15:44:40.163+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,15,Default task
2022-09-12T15:44:40.973+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,15,Default task
2022-09-12T15:44:41.353+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,16,Default task
2022-09-12T15:44:41.550+09:00,zae,KeyEvent,99:67:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,17,Default task
2022-09-12T15:44:41.800+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,18,Default task
2022-09-12T15:44:42.004+09:00,zae,KeyEvent,61:61:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,19,Default task
2022-09-12T15:44:42.421+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,20,Default task
2022-09-12T15:44:42.705+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,21,Default task
2022-09-12T15:44:42.785+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,22,Default task
2022-09-12T15:44:42.850+09:00,zae,KeyEvent,119:87:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,23,Default task
2022-09-12T15:44:43.097+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,24,Default task
2022-09-12T15:44:43.405+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,25,Default task
2022-09-12T15:44:43.548+09:00,zae,KeyEvent,83:83:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/OperatorMain.java,OperatorMain::main,4,25,Default task
