2022-11-30T16:32:00.568+09:00,zae,KeyEvent,65535:16:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,42,Default task
2022-11-30T16:32:01.422+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,42,Default task
2022-11-30T16:32:02.559+09:00,zae,Action,EditorDown,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,43,Default task
2022-11-30T16:32:02.560+09:00,zae,KeyEvent,65535:40:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,43,Default task
2022-11-30T16:32:02.812+09:00,zae,Action,EditorChooseLookupItem,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,43,Default task
2022-11-30T16:32:02.821+09:00,zae,KeyEvent,10:10:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,46,Default task
2022-11-30T16:32:04.026+09:00,zae,Action,EditorRight,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,46,Default task
2022-11-30T16:32:04.028+09:00,zae,KeyEvent,65535:39:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,47,Default task
2022-11-30T16:32:04.389+09:00,zae,Action,EditorLeft,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,47,Default task
2022-11-30T16:32:04.390+09:00,zae,KeyEvent,65535:37:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,46,Default task
2022-11-30T16:32:05.031+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,46,Default task
2022-11-30T16:32:05.034+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,45,Default task
2022-11-30T16:32:05.164+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,45,Default task
2022-11-30T16:32:05.167+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,44,Default task
2022-11-30T16:32:05.306+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,44,Default task
2022-11-30T16:32:05.308+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,43,Default task
2022-11-30T16:32:05.413+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,43,Default task
2022-11-30T16:32:05.416+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,42,Default task
2022-11-30T16:32:32.128+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:32:32.131+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:32:32.251+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:32:32.254+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:32:32.385+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:32:32.387+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:32:32.523+09:00,zae,KeyEvent,65535:20:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:32:32.583+09:00,zae,KeyEvent,65535:0:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:32:32.589+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:32:32.630+09:00,zae,KeyEvent,104:72:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:32:33.905+09:00,zae,KeyEvent,115:83:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:32:34.322+09:00,zae,KeyEvent,46:46:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:32:34.583+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,32,Default task
2022-11-30T16:32:34.590+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:32:34.714+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:32:34.716+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:32:34.874+09:00,zae,KeyEvent,105:73:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:32:34.965+09:00,zae,KeyEvent,115:83:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:32:35.134+09:00,zae,KeyEvent,46:46:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,32,Default task
2022-11-30T16:32:36.422+09:00,zae,KeyEvent,103:71:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,33,Default task
2022-11-30T16:32:36.751+09:00,zae,KeyEvent,101:69:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,34,Default task
2022-11-30T16:32:36.913+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,35,Default task
2022-11-30T16:32:38.240+09:00,zae,KeyEvent,65535:16:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,36,Default task
2022-11-30T16:32:38.361+09:00,zae,KeyEvent,70:70:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,36,Default task
2022-11-30T16:32:39.101+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,37,Default task
2022-11-30T16:32:39.104+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,36,Default task
2022-11-30T16:32:40.474+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,36,Default task
2022-11-30T16:32:40.476+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,35,Default task
2022-11-30T16:32:40.762+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,35,Default task
2022-11-30T16:32:41.476+09:00,zae,Action,EditorChooseLookupItem,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,36,Default task
2022-11-30T16:32:41.491+09:00,zae,KeyEvent,10:10:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,42,Default task
2022-11-30T16:32:42.675+09:00,zae,KeyEvent,59:59:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,42,Default task
2022-11-30T16:32:44.824+09:00,zae,Action,Run,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/Main.java,,14,0,Default task
2022-11-30T16:32:57.521+09:00,zae,KeyEvent,103:71:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:32:57.989+09:00,zae,KeyEvent,101:69:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:32:58.124+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:32:58.659+09:00,zae,KeyEvent,65535:16:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:32:58.868+09:00,zae,KeyEvent,70:70:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:33:08.700+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,32,Default task
2022-11-30T16:33:08.703+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:33:26.824+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:33:26.826+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:33:27.008+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:33:27.011+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:33:27.147+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:33:27.149+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:33:27.391+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:33:27.458+09:00,zae,KeyEvent,104:72:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:33:27.663+09:00,zae,KeyEvent,105:73:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:33:28.053+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:33:28.056+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:33:28.221+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:33:28.224+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:33:28.380+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:33:28.387+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:33:30.105+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:33:30.200+09:00,zae,KeyEvent,49:49:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:33:30.728+09:00,zae,KeyEvent,46:46:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:33:31.501+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:33:31.508+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:33:31.681+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:33:31.683+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:33:32.013+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:33:32.015+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:33:33.275+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,28,Default task
2022-11-30T16:33:33.349+09:00,zae,KeyEvent,104:72:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,29,Default task
2022-11-30T16:33:33.413+09:00,zae,KeyEvent,105:73:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,30,Default task
2022-11-30T16:33:33.517+09:00,zae,KeyEvent,115:83:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,31,Default task
2022-11-30T16:33:33.693+09:00,zae,KeyEvent,46:46:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,32,Default task
2022-11-30T16:33:34.199+09:00,zae,KeyEvent,103:71:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,33,Default task
2022-11-30T16:33:34.322+09:00,zae,KeyEvent,101:69:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,34,Default task
2022-11-30T16:33:34.469+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,35,Default task
2022-11-30T16:33:36.793+09:00,zae,Action,EditorChooseLookupItem,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,36,Default task
2022-11-30T16:33:36.808+09:00,zae,KeyEvent,10:10:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,42,Default task
2022-11-30T16:35:01.798+09:00,zae,Action,EditorTab,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,,3,0,Default task
2022-11-30T16:35:01.801+09:00,zae,KeyEvent,9:9:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,,3,4,Default task
2022-11-30T16:35:03.683+09:00,zae,Action,EditorEnter,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,,4,54,Default task
2022-11-30T16:35:03.688+09:00,zae,KeyEvent,10:10:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,,5,4,Default task
2022-11-30T16:35:12.376+09:00,zae,KeyEvent,59:59:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,42,Default task
2022-11-30T16:35:21.024+09:00,zae,KeyEvent,116:84:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,28,Default task
2022-11-30T16:35:21.139+09:00,zae,KeyEvent,49:49:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,29,Default task
2022-11-30T16:35:22.584+09:00,zae,KeyEvent,65535:16:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,30,Default task
2022-11-30T16:35:43.069+09:00,zae,Action,EditorRight,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,32,Default task
2022-11-30T16:35:43.071+09:00,zae,KeyEvent,65535:39:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,33,Default task
2022-11-30T16:35:43.398+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,33,Default task
2022-11-30T16:35:43.400+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,32,Default task
2022-11-30T16:35:43.512+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,32,Default task
2022-11-30T16:35:43.514+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,31,Default task
2022-11-30T16:35:43.637+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,31,Default task
2022-11-30T16:35:43.640+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,30,Default task
2022-11-30T16:35:43.738+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,30,Default task
2022-11-30T16:35:43.740+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,29,Default task
2022-11-30T16:35:43.832+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,29,Default task
2022-11-30T16:35:43.834+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,10,28,Default task
2022-11-30T16:35:45.554+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,8,Default task
2022-11-30T16:35:45.557+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,8,Default task
2022-11-30T16:35:45.889+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,8,Default task
2022-11-30T16:35:45.893+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,8,23,Default task
2022-11-30T16:35:48.034+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,46,Default task
2022-11-30T16:35:48.037+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,45,Default task
2022-11-30T16:35:48.535+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,45,Default task
2022-11-30T16:35:48.537+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,44,Default task
2022-11-30T16:35:48.618+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,44,Default task
2022-11-30T16:35:48.620+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,43,Default task
2022-11-30T16:35:48.702+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,43,Default task
2022-11-30T16:35:48.705+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,42,Default task
2022-11-30T16:35:48.787+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,42,Default task
2022-11-30T16:35:48.789+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,41,Default task
2022-11-30T16:35:48.871+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,41,Default task
2022-11-30T16:35:48.873+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,40,Default task
2022-11-30T16:35:48.955+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,40,Default task
2022-11-30T16:35:48.957+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,39,Default task
2022-11-30T16:35:49.039+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,39,Default task
2022-11-30T16:35:49.041+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,38,Default task
2022-11-30T16:35:49.123+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,38,Default task
2022-11-30T16:35:49.125+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,37,Default task
2022-11-30T16:35:49.205+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,37,Default task
2022-11-30T16:35:49.206+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,36,Default task
2022-11-30T16:35:49.290+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,36,Default task
2022-11-30T16:35:49.292+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,35,Default task
2022-11-30T16:35:49.374+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,35,Default task
2022-11-30T16:35:49.376+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,34,Default task
2022-11-30T16:35:49.459+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,34,Default task
2022-11-30T16:35:49.461+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,33,Default task
2022-11-30T16:35:49.543+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,33,Default task
2022-11-30T16:35:49.545+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,32,Default task
2022-11-30T16:35:49.627+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,32,Default task
2022-11-30T16:35:49.629+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,31,Default task
2022-11-30T16:35:50.002+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,31,Default task
2022-11-30T16:35:50.004+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,30,Default task
2022-11-30T16:35:50.217+09:00,zae,Action,EditorBackSpace,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,30,Default task
2022-11-30T16:35:50.219+09:00,zae,KeyEvent,8:8:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,29,Default task
2022-11-30T16:35:50.704+09:00,zae,KeyEvent,65535:16:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,29,Default task
2022-11-30T16:35:50.896+09:00,zae,KeyEvent,77:77:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,29,Default task
2022-11-30T16:35:51.499+09:00,zae,KeyEvent,121:89:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,30,Default task
2022-11-30T16:35:52.325+09:00,zae,KeyEvent,32:32:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,31,Default task
2022-11-30T16:35:52.623+09:00,zae,KeyEvent,65535:16:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,32,Default task
2022-11-30T16:35:52.935+09:00,zae,KeyEvent,84:84:1,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,32,Default task
2022-11-30T16:35:53.125+09:00,zae,KeyEvent,104:72:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,33,Default task
2022-11-30T16:35:53.450+09:00,zae,KeyEvent,114:82:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,34,Default task
2022-11-30T16:35:53.657+09:00,zae,KeyEvent,101:69:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,35,Default task
2022-11-30T16:35:53.753+09:00,zae,KeyEvent,97:65:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,36,Default task
2022-11-30T16:35:53.966+09:00,zae,KeyEvent,100:68:0,w12_1,Editor,/Users/zae/IdeaProject/w12_1/src/MyThread.java,MyThread::run,9,37,Default task
