2022-10-17T06:31:31.735+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:31.753+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:31.885+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:31.891+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:32.012+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:32.014+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:32.151+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:32.152+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:32.246+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:32.247+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:32.363+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:32.388+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:33.723+09:00,zae,KeyEvent,99:67:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:33.854+09:00,zae,KeyEvent,111:79:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:34.049+09:00,zae,KeyEvent,108:76:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:34.178+09:00,zae,KeyEvent,108:76:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:34.661+09:00,zae,KeyEvent,101:69:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:34.823+09:00,zae,KeyEvent,99:67:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:35.102+09:00,zae,KeyEvent,116:84:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:35.283+09:00,zae,KeyEvent,105:73:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:35.393+09:00,zae,KeyEvent,111:79:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:35.597+09:00,zae,KeyEvent,110:78:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:35.834+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-10-17T06:31:41.879+09:00,zae,Action,NewDir,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:42.399+09:00,zae,KeyEvent,65535:16:1,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:42.687+09:00,zae,KeyEvent,71:71:1,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:43.053+09:00,zae,KeyEvent,101:69:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:43.598+09:00,zae,KeyEvent,110:78:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:43.833+09:00,zae,KeyEvent,101:69:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:46.273+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:46.274+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:46.420+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:46.421+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:46.918+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:46.919+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:47.003+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:47.005+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:47.086+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:47.104+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:47.171+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:47.177+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:47.255+09:00,zae,Action,EditorBackSpace,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:47.257+09:00,zae,KeyEvent,8:8:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:50.983+09:00,zae,KeyEvent,65535:157:4,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:51.196+09:00,zae,Action,$Cut,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:51.210+09:00,zae,KeyEvent,120:88:4,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:51.944+09:00,zae,KeyEvent,65535:157:4,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:52.214+09:00,zae,Action,$Paste,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/GenericTest.java,,0,25,Default task
2022-10-17T06:31:53.272+09:00,zae,KeyEvent,10:10:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:31:53.272+09:00,zae,KeyEvent,118:86:4,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:31:54.546+09:00,zae,KeyEvent,65535:16:1,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:31:55.373+09:00,zae,KeyEvent,65535:157:4,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:31:55.611+09:00,zae,Action,$Cut,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:31:55.617+09:00,zae,KeyEvent,120:88:4,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:31:57.678+09:00,zae,KeyEvent,65535:157:4,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:31:57.893+09:00,zae,Action,$Paste,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:31:58.423+09:00,zae,KeyEvent,10:10:0,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:31:58.424+09:00,zae,KeyEvent,118:86:4,w_a6,Project,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:45:45.598+09:00,zae,KeyEvent,65535:157:4,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,2,0,Default task
2022-10-17T06:45:46.860+09:00,zae,Action,EditorPaste,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,2,0,Default task
2022-10-17T06:45:47.008+09:00,zae,KeyEvent,118:86:4,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,60,1,Default task
2022-10-17T06:47:20.644+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,5,0,Default task
2022-10-17T06:47:20.674+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,4,25,Default task
2022-10-17T06:47:24.372+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,3,0,Default task
2022-10-17T06:47:24.378+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,2,22,Default task
2022-10-17T06:47:27.178+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,7,0,Default task
2022-10-17T06:47:27.183+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,6,4,Default task
2022-10-17T06:47:27.357+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,6,4,Default task
2022-10-17T06:47:27.362+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,5,4,Default task
2022-10-17T06:47:29.061+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::Student,7,0,Default task
2022-10-17T06:47:29.065+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::Student,6,56,Default task
2022-10-17T06:47:29.866+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::Student,8,0,Default task
2022-10-17T06:47:29.871+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::Student,7,32,Default task
2022-10-17T06:47:30.768+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::Student,9,0,Default task
2022-10-17T06:47:30.772+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::Student,8,31,Default task
2022-10-17T06:47:31.826+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,12,0,Default task
2022-10-17T06:47:31.831+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,11,4,Default task
2022-10-17T06:47:31.998+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,11,4,Default task
2022-10-17T06:47:32.003+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,10,4,Default task
2022-10-17T06:47:33.776+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,12,0,Default task
2022-10-17T06:47:33.793+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,11,13,Default task
2022-10-17T06:47:34.994+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,13,0,Default task
2022-10-17T06:47:34.999+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,12,37,Default task
2022-10-17T06:47:35.774+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,14,0,Default task
2022-10-17T06:47:35.778+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,13,35,Default task
2022-10-17T06:47:36.723+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,15,0,Default task
2022-10-17T06:47:36.727+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,14,66,Default task
2022-10-17T06:47:37.667+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,16,0,Default task
2022-10-17T06:47:37.699+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,15,38,Default task
2022-10-17T06:47:39.660+09:00,zae,KeyEvent,65535:18:8,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,16,42,Default task
2022-10-17T06:47:39.770+09:00,zae,Action,ShowIntentionActions,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,16,42,Default task
2022-10-17T06:47:39.782+09:00,zae,KeyEvent,13:10:8,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,16,42,Default task
2022-10-17T06:47:47.426+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,19,0,Default task
2022-10-17T06:47:47.431+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::equals,18,74,Default task
2022-10-17T06:47:49.425+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,22,0,Default task
2022-10-17T06:47:49.430+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,21,4,Default task
2022-10-17T06:47:49.596+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,21,4,Default task
2022-10-17T06:47:49.601+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,20,4,Default task
2022-10-17T06:47:51.247+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::hashCode,22,0,Default task
2022-10-17T06:47:51.253+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::hashCode,21,13,Default task
2022-10-17T06:47:52.301+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::hashCode,23,0,Default task
2022-10-17T06:47:52.306+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::hashCode,22,27,Default task
2022-10-17T06:47:53.472+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::hashCode,24,0,Default task
2022-10-17T06:47:53.476+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::hashCode,23,40,Default task
2022-10-17T06:47:54.695+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,27,0,Default task
2022-10-17T06:47:54.700+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,26,4,Default task
2022-10-17T06:47:54.832+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,26,4,Default task
2022-10-17T06:47:54.837+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,25,4,Default task
2022-10-17T06:47:56.615+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,27,0,Default task
2022-10-17T06:47:56.620+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,26,13,Default task
2022-10-17T06:47:57.587+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,28,0,Default task
2022-10-17T06:47:57.591+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,27,30,Default task
2022-10-17T06:47:58.449+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,29,0,Default task
2022-10-17T06:47:58.455+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,28,20,Default task
2022-10-17T06:47:59.316+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,30,0,Default task
2022-10-17T06:47:59.323+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,29,29,Default task
2022-10-17T06:48:00.460+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,31,0,Default task
2022-10-17T06:48:00.466+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,30,29,Default task
2022-10-17T06:48:02.988+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,29,16,Default task
2022-10-17T06:48:02.996+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,28,21,Default task
2022-10-17T06:48:04.646+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,29,16,Default task
2022-10-17T06:48:04.653+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,28,35,Default task
2022-10-17T06:48:06.157+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,29,16,Default task
2022-10-17T06:48:06.164+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,28,49,Default task
2022-10-17T06:48:08.355+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,29,0,Default task
2022-10-17T06:48:08.359+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,Student::toString,28,53,Default task
2022-10-17T06:48:10.261+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,30,0,Default task
2022-10-17T06:48:10.265+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/Student.java,,29,5,Default task
2022-10-17T06:48:52.922+09:00,zae,Action,RenameElement,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:53.976+09:00,zae,Action,EditorRight,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:53.977+09:00,zae,KeyEvent,65535:39:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:54.690+09:00,zae,Action,EditorBackSpace,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:54.700+09:00,zae,KeyEvent,8:8:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:54.854+09:00,zae,Action,EditorBackSpace,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:54.857+09:00,zae,KeyEvent,8:8:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:55.028+09:00,zae,Action,EditorBackSpace,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:55.031+09:00,zae,KeyEvent,8:8:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:55.199+09:00,zae,Action,EditorBackSpace,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:55.201+09:00,zae,KeyEvent,8:8:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:55.516+09:00,zae,KeyEvent,65535:16:1,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:56.708+09:00,zae,Action,EditorBackSpace,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:56.712+09:00,zae,KeyEvent,8:8:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:56.852+09:00,zae,Action,EditorBackSpace,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:56.855+09:00,zae,KeyEvent,8:8:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:57.005+09:00,zae,Action,EditorBackSpace,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:57.008+09:00,zae,KeyEvent,8:8:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:57.157+09:00,zae,Action,EditorBackSpace,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:57.159+09:00,zae,KeyEvent,8:8:0,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
2022-10-17T06:48:57.272+09:00,zae,Action,EditorBackSpace,w_a6,Popup,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/collection/GenericTest.java,,2,25,Default task
