2022-09-21T14:36:53.869+09:00,zae,KeyEvent,65535:37:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,168,Default task
2022-09-21T14:36:54.019+09:00,zae,Action,EditorLeftWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,168,Default task
2022-09-21T14:36:54.020+09:00,zae,KeyEvent,65535:37:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,167,Default task
2022-09-21T14:36:54.637+09:00,zae,Action,EditorLeftWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,167,Default task
2022-09-21T14:36:54.638+09:00,zae,KeyEvent,65535:37:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,166,Default task
2022-09-21T14:36:55.867+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,166,Default task
2022-09-21T14:36:56.107+09:00,zae,Action,EditorCut,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,166,Default task
2022-09-21T14:36:56.114+09:00,zae,KeyEvent,120:88:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,71,Default task
2022-09-21T14:36:56.591+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,71,Default task
2022-09-21T14:36:56.592+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,70,Default task
2022-09-21T14:36:56.761+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,70,Default task
2022-09-21T14:36:56.761+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:36:56.938+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:36:56.939+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,68,Default task
2022-09-21T14:36:57.387+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,68,Default task
2022-09-21T14:36:57.388+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:36:57.542+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:36:57.542+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,70,Default task
2022-09-21T14:36:57.682+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,70,Default task
2022-09-21T14:36:57.683+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,71,Default task
2022-09-21T14:36:57.810+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,71,Default task
2022-09-21T14:36:57.810+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,72,Default task
2022-09-21T14:36:58.351+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,72,Default task
2022-09-21T14:36:58.353+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,71,Default task
2022-09-21T14:36:58.476+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,71,Default task
2022-09-21T14:36:58.478+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,70,Default task
2022-09-21T14:36:58.838+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,70,Default task
2022-09-21T14:36:58.840+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:37:00.273+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:37:00.517+09:00,zae,KeyEvent,41:522:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:37:01.173+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,70,Default task
2022-09-21T14:37:01.174+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:37:01.291+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:37:01.292+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,68,Default task
2022-09-21T14:37:05.092+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,68,Default task
2022-09-21T14:37:05.093+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:37:05.262+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:37:05.263+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,70,Default task
2022-09-21T14:37:05.585+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,70,Default task
2022-09-21T14:37:05.587+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:37:05.887+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,69,Default task
2022-09-21T14:37:05.887+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,68,Default task
2022-09-21T14:37:06.052+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,68,Default task
2022-09-21T14:37:06.052+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,67,Default task
2022-09-21T14:37:06.453+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,67,Default task
2022-09-21T14:37:06.454+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,68,Default task
2022-09-21T14:37:07.959+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,68,Default task
2022-09-21T14:37:08.120+09:00,zae,Action,EditorPaste,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,68,Default task
2022-09-21T14:37:08.136+09:00,zae,KeyEvent,118:86:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:09.392+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:09.393+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:09.952+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:09.953+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:10.295+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:10.449+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:10.817+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,164,Default task
2022-09-21T14:37:10.817+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:11.001+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:11.002+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:11.368+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:11.369+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:11.505+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:11.506+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,164,Default task
2022-09-21T14:37:11.760+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,164,Default task
2022-09-21T14:37:11.764+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:12.011+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:12.012+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:12.328+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:12.329+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,161,Default task
2022-09-21T14:37:12.491+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,161,Default task
2022-09-21T14:37:12.492+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,160,Default task
2022-09-21T14:37:12.610+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,160,Default task
2022-09-21T14:37:12.611+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,159,Default task
2022-09-21T14:37:12.735+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,159,Default task
2022-09-21T14:37:12.736+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,158,Default task
2022-09-21T14:37:12.837+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,158,Default task
2022-09-21T14:37:12.837+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,157,Default task
2022-09-21T14:37:12.957+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,157,Default task
2022-09-21T14:37:12.958+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,156,Default task
2022-09-21T14:37:13.315+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,156,Default task
2022-09-21T14:37:13.316+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,155,Default task
2022-09-21T14:37:13.508+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,155,Default task
2022-09-21T14:37:13.648+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,155,Default task
2022-09-21T14:37:13.987+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,156,Default task
2022-09-21T14:37:13.988+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,157,Default task
2022-09-21T14:37:14.132+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,157,Default task
2022-09-21T14:37:14.133+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,158,Default task
2022-09-21T14:37:14.260+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,158,Default task
2022-09-21T14:37:14.261+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,159,Default task
2022-09-21T14:37:14.374+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,159,Default task
2022-09-21T14:37:14.375+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,160,Default task
2022-09-21T14:37:14.478+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,160,Default task
2022-09-21T14:37:14.478+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,161,Default task
2022-09-21T14:37:14.743+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,161,Default task
2022-09-21T14:37:14.744+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:14.870+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:14.871+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:14.960+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:14.960+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,164,Default task
2022-09-21T14:37:15.449+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,164,Default task
2022-09-21T14:37:15.622+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,164,Default task
2022-09-21T14:37:16.222+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,165,Default task
2022-09-21T14:37:16.223+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,164,Default task
2022-09-21T14:37:16.724+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,164,Default task
2022-09-21T14:37:16.725+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:16.805+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,163,Default task
2022-09-21T14:37:16.805+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:16.890+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,162,Default task
2022-09-21T14:37:16.890+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,161,Default task
2022-09-21T14:37:16.974+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,161,Default task
2022-09-21T14:37:16.974+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,160,Default task
2022-09-21T14:37:17.057+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,160,Default task
2022-09-21T14:37:17.058+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,159,Default task
2022-09-21T14:37:17.140+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,159,Default task
2022-09-21T14:37:17.141+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,158,Default task
2022-09-21T14:37:17.223+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,158,Default task
2022-09-21T14:37:17.224+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,157,Default task
2022-09-21T14:37:17.307+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,157,Default task
2022-09-21T14:37:17.308+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,156,Default task
2022-09-21T14:37:17.390+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,156,Default task
2022-09-21T14:37:17.390+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,155,Default task
2022-09-21T14:37:17.473+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,155,Default task
2022-09-21T14:37:17.473+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,154,Default task
2022-09-21T14:37:17.556+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,154,Default task
2022-09-21T14:37:17.557+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,153,Default task
2022-09-21T14:37:17.640+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,153,Default task
2022-09-21T14:37:17.641+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,152,Default task
2022-09-21T14:37:17.723+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,152,Default task
2022-09-21T14:37:17.724+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,151,Default task
2022-09-21T14:37:17.807+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,151,Default task
2022-09-21T14:37:17.808+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,150,Default task
2022-09-21T14:37:17.890+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,150,Default task
2022-09-21T14:37:17.891+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,149,Default task
2022-09-21T14:37:17.973+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,149,Default task
2022-09-21T14:37:17.974+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,148,Default task
2022-09-21T14:37:18.057+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,148,Default task
2022-09-21T14:37:18.058+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,147,Default task
2022-09-21T14:37:18.139+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,147,Default task
2022-09-21T14:37:18.140+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,146,Default task
2022-09-21T14:37:18.416+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,146,Default task
2022-09-21T14:37:18.417+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,145,Default task
2022-09-21T14:37:18.707+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,145,Default task
2022-09-21T14:37:18.889+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,145,Default task
2022-09-21T14:37:19.344+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,146,Default task
2022-09-21T14:37:19.345+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,147,Default task
2022-09-21T14:37:19.478+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,147,Default task
2022-09-21T14:37:19.479+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,148,Default task
2022-09-21T14:37:19.613+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,148,Default task
2022-09-21T14:37:19.614+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,149,Default task
2022-09-21T14:37:19.756+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,149,Default task
2022-09-21T14:37:19.757+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,150,Default task
2022-09-21T14:37:19.893+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,150,Default task
2022-09-21T14:37:19.894+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,151,Default task
2022-09-21T14:37:20.018+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,151,Default task
2022-09-21T14:37:20.019+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,152,Default task
2022-09-21T14:37:20.101+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,152,Default task
2022-09-21T14:37:20.102+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,8,153,Default task
