2022-09-29T15:55:27.735+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,11,Default task
2022-09-29T15:55:27.784+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,12,Default task
2022-09-29T15:55:27.898+09:00,zae,KeyEvent,103:71:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,13,Default task
2022-09-29T15:55:28.674+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,14,Default task
2022-09-29T15:55:29.209+09:00,zae,KeyEvent,109:77:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,15,Default task
2022-09-29T15:55:29.348+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,16,Default task
2022-09-29T15:55:29.474+09:00,zae,KeyEvent,103:71:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,17,Default task
2022-09-29T15:55:30.400+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,18,Default task
2022-09-29T15:55:30.593+09:00,zae,KeyEvent,61:61:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,19,Default task
2022-09-29T15:55:30.722+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,20,Default task
2022-09-29T15:55:31.100+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,21,Default task
2022-09-29T15:55:31.395+09:00,zae,KeyEvent,34:152:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,21,Default task
2022-09-29T15:55:32.000+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,22,Default task
2022-09-29T15:55:32.482+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,23,Default task
2022-09-29T15:55:32.484+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,22,Default task
2022-09-29T15:55:32.897+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,22,Default task
2022-09-29T15:55:33.122+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,22,Default task
2022-09-29T15:55:33.522+09:00,zae,KeyEvent,99:67:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,23,Default task
2022-09-29T15:55:33.659+09:00,zae,KeyEvent,104:72:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,24,Default task
2022-09-29T15:55:33.972+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,25,Default task
2022-09-29T15:55:34.054+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,26,Default task
2022-09-29T15:55:34.232+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,27,Default task
2022-09-29T15:55:34.999+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,28,Default task
2022-09-29T15:55:35.245+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,29,Default task
2022-09-29T15:55:35.498+09:00,zae,KeyEvent,78:78:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,29,Default task
2022-09-29T15:55:35.683+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,30,Default task
2022-09-29T15:55:35.791+09:00,zae,KeyEvent,109:77:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,31,Default task
2022-09-29T15:55:35.929+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,32,Default task
2022-09-29T15:55:36.851+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,33,Default task
2022-09-29T15:55:37.066+09:00,zae,KeyEvent,76:76:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,33,Default task
2022-09-29T15:55:37.072+09:00,zae,KeyEvent,58:513:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,34,Default task
2022-09-29T15:55:37.466+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,35,Default task
2022-09-29T15:55:37.468+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,34,Default task
2022-09-29T15:55:37.614+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,34,Default task
2022-09-29T15:55:37.616+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,33,Default task
2022-09-29T15:55:37.859+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,33,Default task
2022-09-29T15:55:38.018+09:00,zae,KeyEvent,58:513:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,33,Default task
2022-09-29T15:55:38.991+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,34,Default task
2022-09-29T15:56:21.831+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,36,Default task
2022-09-29T15:56:22.207+09:00,zae,KeyEvent,43:521:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,36,Default task
2022-09-29T15:56:22.659+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,37,Default task
2022-09-29T15:56:22.770+09:00,zae,KeyEvent,97:65:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,38,Default task
2022-09-29T15:56:22.834+09:00,zae,KeyEvent,109:77:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,39,Default task
2022-09-29T15:56:22.952+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,40,Default task
2022-09-29T15:56:24.065+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,41,Default task
2022-09-29T15:56:24.170+09:00,zae,KeyEvent,43:521:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,41,Default task
2022-09-29T15:56:24.465+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,42,Default task
2022-09-29T15:56:25.032+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,42,Default task
2022-09-29T15:56:25.838+09:00,zae,KeyEvent,34:152:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,42,Default task
2022-09-29T15:56:26.269+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,43,Default task
2022-09-29T15:56:26.448+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,44,Default task
2022-09-29T15:56:26.615+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,45,Default task
2022-09-29T15:56:26.933+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,45,Default task
2022-09-29T15:56:26.934+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,44,Default task
2022-09-29T15:56:27.152+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,44,Default task
2022-09-29T15:56:27.258+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,44,Default task
2022-09-29T15:56:27.906+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,45,Default task
2022-09-29T15:56:28.034+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,46,Default task
2022-09-29T15:56:28.295+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,47,Default task
2022-09-29T15:56:28.469+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,48,Default task
2022-09-29T15:56:28.619+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,49,Default task
2022-09-29T15:56:28.766+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,50,Default task
2022-09-29T15:56:29.789+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,51,Default task
2022-09-29T15:56:29.933+09:00,zae,KeyEvent,67:67:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,51,Default task
2022-09-29T15:56:30.180+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,52,Default task
2022-09-29T15:56:30.631+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,53,Default task
2022-09-29T15:56:30.996+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,54,Default task
2022-09-29T15:56:31.215+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,55,Default task
2022-09-29T15:56:32.069+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,56,Default task
2022-09-29T15:56:32.386+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,57,Default task
2022-09-29T15:56:32.388+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,56,Default task
2022-09-29T15:56:32.651+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,56,Default task
2022-09-29T15:56:32.844+09:00,zae,KeyEvent,58:513:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,56,Default task
2022-09-29T15:56:33.211+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,57,Default task
2022-09-29T15:56:34.605+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,58,Default task
2022-09-29T15:56:34.606+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,59,Default task
2022-09-29T15:56:35.605+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,59,Default task
2022-09-29T15:56:36.213+09:00,zae,KeyEvent,43:521:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,59,Default task
2022-09-29T15:56:36.730+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,60,Default task
2022-09-29T15:56:37.192+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,60,Default task
2022-09-29T15:56:37.423+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,61,Default task
2022-09-29T15:56:37.517+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,62,Default task
2022-09-29T15:56:37.759+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,63,Default task
2022-09-29T15:56:38.735+09:00,zae,Action,EditorDown,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,64,Default task
2022-09-29T15:56:38.736+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,64,Default task
2022-09-29T15:56:39.015+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,64,Default task
2022-09-29T15:56:39.022+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,72,Default task
2022-09-29T15:56:40.333+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,72,Default task
2022-09-29T15:56:40.536+09:00,zae,KeyEvent,43:521:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,72,Default task
2022-09-29T15:56:41.051+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,73,Default task
2022-09-29T15:56:41.852+09:00,zae,KeyEvent,34:152:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,73,Default task
2022-09-29T15:56:42.319+09:00,zae,KeyEvent,92:92:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,74,Default task
2022-09-29T15:56:43.664+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,75,Default task
2022-09-29T15:56:45.770+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,76,Default task
2022-09-29T15:56:45.771+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,77,Default task
2022-09-29T15:56:48.972+09:00,zae,KeyEvent,59:59:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,77,Default task
2022-09-29T15:56:50.585+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,8,78,Default task
2022-09-29T15:56:50.588+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,,9,8,Default task
2022-09-29T15:56:51.937+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,8,Default task
2022-09-29T15:56:52.063+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,9,Default task
2022-09-29T15:56:52.194+09:00,zae,KeyEvent,114:82:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,10,Default task
2022-09-29T15:56:53.506+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,11,Default task
2022-09-29T15:56:53.517+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,13,Default task
2022-09-29T15:56:54.766+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,13,Default task
2022-09-29T15:56:54.849+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,14,Default task
2022-09-29T15:56:54.905+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,15,Default task
2022-09-29T15:56:54.989+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,16,Default task
2022-09-29T15:56:55.134+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,17,Default task
2022-09-29T15:56:55.249+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,18,Default task
2022-09-29T15:56:55.667+09:00,zae,KeyEvent,61:61:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,19,Default task
2022-09-29T15:56:55.941+09:00,zae,KeyEvent,48:48:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,20,Default task
2022-09-29T15:56:56.936+09:00,zae,KeyEvent,108:76:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,21,Default task
2022-09-29T15:56:57.310+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,22,Default task
2022-09-29T15:56:57.648+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,23,Default task
2022-09-29T15:56:57.852+09:00,zae,KeyEvent,60:153:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,23,Default task
2022-09-29T15:56:58.803+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,24,Default task
2022-09-29T15:56:59.036+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,25,Default task
2022-09-29T15:56:59.319+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,26,Default task
2022-09-29T15:56:59.574+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,27,Default task
2022-09-29T15:56:59.583+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,36,Default task
2022-09-29T15:57:01.181+09:00,zae,KeyEvent,59:59:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,36,Default task
2022-09-29T15:57:01.476+09:00,zae,KeyEvent,105:73:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,37,Default task
2022-09-29T15:57:01.939+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,38,Default task
2022-09-29T15:57:02.174+09:00,zae,KeyEvent,43:521:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,38,Default task
2022-09-29T15:57:02.319+09:00,zae,KeyEvent,43:521:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,39,Default task
2022-09-29T15:57:10.550+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,40,Default task
2022-09-29T15:57:10.551+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,41,Default task
2022-09-29T15:57:10.933+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,41,Default task
2022-09-29T15:57:11.152+09:00,zae,KeyEvent,123:91:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,41,Default task
2022-09-29T15:57:11.367+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,9,42,Default task
2022-09-29T15:57:11.376+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,10,12,Default task
2022-09-29T15:57:12.752+09:00,zae,KeyEvent,109:77:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,10,12,Default task
2022-09-29T15:57:13.084+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,10,13,Default task
2022-09-29T15:57:13.228+09:00,zae,KeyEvent,103:71:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,10,14,Default task
2022-09-29T15:57:13.903+09:00,zae,KeyEvent,61:61:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::toString,10,15,Default task
