2022-11-16T15:49:45.169+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,37,Default task
2022-11-16T15:49:45.659+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,37,Default task
2022-11-16T15:49:46.667+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,37,Default task
2022-11-16T15:49:46.669+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,38,Default task
2022-11-16T15:49:46.811+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,38,Default task
2022-11-16T15:49:46.812+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,39,Default task
2022-11-16T15:49:47.031+09:00,zae,KeyEvent,59:59:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,39,Default task
2022-11-16T15:49:51.148+09:00,zae,Action,EditorEnter,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,40,Default task
2022-11-16T15:49:51.153+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,,8,8,Default task
2022-11-16T15:49:52.750+09:00,zae,Action,EditorEnter,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,8,Default task
2022-11-16T15:49:52.755+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,,9,8,Default task
2022-11-16T15:49:53.047+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,8,Default task
2022-11-16T15:49:53.310+09:00,zae,KeyEvent,84:84:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,8,Default task
2022-11-16T15:49:53.711+09:00,zae,KeyEvent,101:69:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,9,Default task
2022-11-16T15:49:54.295+09:00,zae,KeyEvent,120:88:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,10,Default task
2022-11-16T15:49:54.673+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,11,Default task
2022-11-16T15:49:55.051+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,12,Default task
2022-11-16T15:49:55.225+09:00,zae,KeyEvent,65:65:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,12,Default task
2022-11-16T15:49:55.641+09:00,zae,Action,EditorChooseLookupItem,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,13,Default task
2022-11-16T15:49:55.657+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,16,Default task
2022-11-16T15:49:56.397+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,16,Default task
2022-11-16T15:49:56.795+09:00,zae,KeyEvent,99:67:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,17,Default task
2022-11-16T15:49:56.919+09:00,zae,KeyEvent,111:79:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,18,Default task
2022-11-16T15:49:57.220+09:00,zae,KeyEvent,109:77:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,19,Default task
2022-11-16T15:49:57.366+09:00,zae,KeyEvent,109:77:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,20,Default task
2022-11-16T15:49:57.571+09:00,zae,KeyEvent,110:78:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,21,Default task
2022-11-16T15:49:57.682+09:00,zae,KeyEvent,101:69:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,22,Default task
2022-11-16T15:49:57.898+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,23,Default task
2022-11-16T15:49:58.283+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,24,Default task
2022-11-16T15:49:58.286+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,23,Default task
2022-11-16T15:49:58.873+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,23,Default task
2022-11-16T15:49:58.876+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,22,Default task
2022-11-16T15:49:59.427+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,22,Default task
2022-11-16T15:49:59.430+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,21,Default task
2022-11-16T15:49:59.608+09:00,zae,KeyEvent,109:77:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,21,Default task
2022-11-16T15:50:00.077+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,22,Default task
2022-11-16T15:50:00.080+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,21,Default task
2022-11-16T15:50:00.562+09:00,zae,KeyEvent,110:78:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,21,Default task
2022-11-16T15:50:00.979+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,22,Default task
2022-11-16T15:50:00.981+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,21,Default task
2022-11-16T15:50:01.067+09:00,zae,KeyEvent,101:69:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,21,Default task
2022-11-16T15:50:01.200+09:00,zae,KeyEvent,110:78:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,22,Default task
2022-11-16T15:50:01.343+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,23,Default task
2022-11-16T15:50:02.469+09:00,zae,KeyEvent,115:83:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,24,Default task
2022-11-16T15:50:02.861+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,25,Default task
2022-11-16T15:50:03.190+09:00,zae,KeyEvent,61:61:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,26,Default task
2022-11-16T15:50:03.316+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,27,Default task
2022-11-16T15:50:03.568+09:00,zae,KeyEvent,110:78:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,28,Default task
2022-11-16T15:50:03.732+09:00,zae,KeyEvent,101:69:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,29,Default task
2022-11-16T15:50:03.766+09:00,zae,KeyEvent,119:87:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,30,Default task
2022-11-16T15:50:04.151+09:00,zae,KeyEvent,32:32:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,31,Default task
2022-11-16T15:50:04.435+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,32,Default task
2022-11-16T15:50:04.703+09:00,zae,KeyEvent,84:84:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,32,Default task
2022-11-16T15:50:04.968+09:00,zae,KeyEvent,101:69:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,33,Default task
2022-11-16T15:50:05.335+09:00,zae,KeyEvent,120:88:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,34,Default task
2022-11-16T15:50:05.814+09:00,zae,Action,EditorChooseLookupItem,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,35,Default task
2022-11-16T15:50:05.838+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,41,Default task
2022-11-16T15:50:07.040+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,41,Default task
2022-11-16T15:50:07.042+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,42,Default task
2022-11-16T15:50:07.723+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,42,Default task
2022-11-16T15:50:07.724+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,41,Default task
2022-11-16T15:50:21.458+09:00,zae,KeyEvent,59:59:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,42,Default task
2022-11-16T15:50:22.872+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,43,Default task
2022-11-16T15:50:22.873+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,42,Default task
2022-11-16T15:50:23.539+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,42,Default task
2022-11-16T15:50:23.541+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,41,Default task
2022-11-16T15:50:24.092+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,41,Default task
2022-11-16T15:50:24.262+09:00,zae,KeyEvent,34:152:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,41,Default task
2022-11-16T15:50:24.677+09:00,zae,KeyEvent,103:71:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,42,Default task
2022-11-16T15:50:25.154+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,43,Default task
2022-11-16T15:50:25.157+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,42,Default task
2022-11-16T15:50:25.426+09:00,zae,KeyEvent,65535:20:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,42,Default task
2022-11-16T15:50:25.504+09:00,zae,KeyEvent,65535:0:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,42,Default task
2022-11-16T15:50:32.196+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,55,Default task
2022-11-16T15:50:32.197+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,56,Default task
2022-11-16T15:50:32.859+09:00,zae,KeyEvent,44:44:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,56,Default task
2022-11-16T15:50:33.333+09:00,zae,KeyEvent,49:49:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,57,Default task
2022-11-16T15:50:33.358+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,58,Default task
2022-11-16T15:50:33.691+09:00,zae,KeyEvent,44:44:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,59,Default task
2022-11-16T15:50:35.601+09:00,zae,KeyEvent,53:53:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,60,Default task
2022-11-16T15:50:35.705+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,61,Default task
2022-11-16T15:50:36.957+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,62,Default task
2022-11-16T15:50:36.958+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,63,Default task
2022-11-16T15:50:37.136+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,63,Default task
2022-11-16T15:50:37.137+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,64,Default task
2022-11-16T15:50:37.675+09:00,zae,Action,EditorEnter,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,64,Default task
2022-11-16T15:50:37.679+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,,10,8,Default task
2022-11-16T15:50:40.295+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,9,Default task
2022-11-16T15:50:40.299+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,8,Default task
2022-11-16T15:50:40.616+09:00,zae,KeyEvent,65535:20:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,8,Default task
2022-11-16T15:50:40.743+09:00,zae,KeyEvent,65535:0:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,8,Default task
2022-11-16T15:50:40.869+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,8,Default task
2022-11-16T15:50:40.925+09:00,zae,KeyEvent,104:72:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,9,Default task
2022-11-16T15:50:41.306+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,10,Default task
2022-11-16T15:50:41.310+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,9,Default task
2022-11-16T15:50:41.873+09:00,zae,KeyEvent,105:73:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,9,Default task
2022-11-16T15:50:42.403+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,10,Default task
2022-11-16T15:50:42.410+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,9,Default task
2022-11-16T15:50:42.599+09:00,zae,KeyEvent,104:72:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,9,Default task
2022-11-16T15:50:42.782+09:00,zae,KeyEvent,105:73:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,10,Default task
2022-11-16T15:50:43.053+09:00,zae,Action,EditorChooseLookupItem,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,11,Default task
2022-11-16T15:50:43.063+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,12,Default task
2022-11-16T15:50:43.272+09:00,zae,KeyEvent,46:46:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,12,Default task
2022-11-16T15:50:43.749+09:00,zae,KeyEvent,97:65:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,13,Default task
2022-11-16T15:50:44.122+09:00,zae,KeyEvent,100:68:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,14,Default task
2022-11-16T15:50:44.291+09:00,zae,KeyEvent,100:68:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,15,Default task
2022-11-16T15:50:44.611+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,16,Default task
2022-11-16T15:50:44.763+09:00,zae,KeyEvent,40:519:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,16,Default task
2022-11-16T15:50:44.999+09:00,zae,KeyEvent,99:67:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,17,Default task
2022-11-16T15:50:45.121+09:00,zae,KeyEvent,111:79:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,18,Default task
2022-11-16T15:50:45.520+09:00,zae,KeyEvent,109:77:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,19,Default task
2022-11-16T15:50:45.665+09:00,zae,KeyEvent,109:77:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,20,Default task
2022-11-16T15:50:46.049+09:00,zae,KeyEvent,110:78:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,21,Default task
2022-11-16T15:50:46.425+09:00,zae,Action,EditorChooseLookupItem,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,22,Default task
2022-11-16T15:50:46.435+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,25,Default task
2022-11-16T15:50:47.180+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,25,Default task
2022-11-16T15:50:47.181+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T15:50:47.414+09:00,zae,KeyEvent,59:59:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T15:50:52.894+09:00,zae,Action,EditorEnter,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T15:50:52.898+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,,11,8,Default task
