2022-11-16T16:22:20.180+09:00,zae,KeyEvent,104:72:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView,18,9,Default task
2022-11-16T16:22:20.354+09:00,zae,KeyEvent,105:73:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView,18,10,Default task
2022-11-16T16:22:20.468+09:00,zae,KeyEvent,115:83:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView,18,11,Default task
2022-11-16T16:22:20.665+09:00,zae,KeyEvent,46:46:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView,18,12,Default task
2022-11-16T16:22:21.631+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView,18,13,Default task
2022-11-16T16:22:21.650+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView,18,14,Default task
2022-11-16T16:22:21.907+09:00,zae,Action,EditorDown,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView,18,14,Default task
2022-11-16T16:22:21.909+09:00,zae,KeyEvent,65535:40:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView,18,14,Default task
2022-11-16T16:22:26.195+09:00,zae,Action,Run,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialogTest.java,SwingDialogTest::createAndShowGUI,19,29,Default task
2022-11-16T16:24:45.724+09:00,zae,Action,NewClass,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:46.389+09:00,zae,KeyEvent,65535:16:1,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:46.655+09:00,zae,KeyEvent,87:87:1,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:46.980+09:00,zae,Action,EditorBackSpace,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:46.981+09:00,zae,KeyEvent,8:8:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:47.207+09:00,zae,KeyEvent,65535:16:1,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:47.367+09:00,zae,KeyEvent,83:83:1,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:47.820+09:00,zae,KeyEvent,119:87:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:48.012+09:00,zae,KeyEvent,105:73:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:48.286+09:00,zae,KeyEvent,110:78:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:48.663+09:00,zae,KeyEvent,103:71:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:49.009+09:00,zae,KeyEvent,65535:16:1,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:49.257+09:00,zae,KeyEvent,68:68:1,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:49.563+09:00,zae,KeyEvent,105:73:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:49.701+09:00,zae,KeyEvent,97:65:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:49.821+09:00,zae,KeyEvent,108:76:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:49.983+09:00,zae,KeyEvent,111:79:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:50.163+09:00,zae,KeyEvent,103:71:0,w10_5,Popup,/Users/zae/IdeaProjects/w10_5/src/SwingDialogView.java,SwingDialogView::SwingDialogView::[ActionListener]::actionPerformed,13,62,Default task
2022-11-16T16:24:51.555+09:00,zae,KeyEvent,10:10:0,,,,,-1,-1,
2022-11-16T16:25:03.495+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,23,Default task
2022-11-16T16:25:03.496+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,24,Default task
2022-11-16T16:25:03.720+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,24,Default task
2022-11-16T16:25:03.721+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,25,Default task
2022-11-16T16:25:05.072+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,25,Default task
2022-11-16T16:25:05.955+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,25,Default task
2022-11-16T16:25:06.129+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,26,Default task
2022-11-16T16:25:06.930+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,27,Default task
2022-11-16T16:25:06.933+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,26,Default task
2022-11-16T16:25:07.400+09:00,zae,KeyEvent,120:88:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,26,Default task
2022-11-16T16:25:07.619+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,27,Default task
2022-11-16T16:25:07.629+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,33,Default task
2022-11-16T16:25:08.854+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,33,Default task
2022-11-16T16:25:09.235+09:00,zae,KeyEvent,74:74:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,33,Default task
2022-11-16T16:25:09.522+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,34,Default task
2022-11-16T16:25:09.868+09:00,zae,KeyEvent,68:68:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,34,Default task
2022-11-16T16:25:10.472+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,0,35,Default task
2022-11-16T16:25:10.514+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,2,40,Default task
2022-11-16T16:25:11.394+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,2,40,Default task
2022-11-16T16:25:11.395+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,2,41,Default task
2022-11-16T16:25:11.578+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,2,41,Default task
2022-11-16T16:25:11.578+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,2,42,Default task
2022-11-16T16:25:12.480+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,2,42,Default task
2022-11-16T16:25:12.483+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,4,Default task
2022-11-16T16:25:17.541+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,4,Default task
2022-11-16T16:25:17.791+09:00,zae,KeyEvent,74:74:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,4,Default task
2022-11-16T16:25:18.454+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,5,Default task
2022-11-16T16:25:18.638+09:00,zae,KeyEvent,84:84:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,5,Default task
2022-11-16T16:25:19.186+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,6,Default task
2022-11-16T16:25:19.199+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,10,Default task
2022-11-16T16:25:19.638+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,10,Default task
2022-11-16T16:25:19.639+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,9,Default task
2022-11-16T16:25:19.785+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,9,Default task
2022-11-16T16:25:19.786+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,8,Default task
2022-11-16T16:25:19.916+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,8,Default task
2022-11-16T16:25:19.918+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,7,Default task
2022-11-16T16:25:20.234+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,7,Default task
2022-11-16T16:25:20.235+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,6,Default task
2022-11-16T16:25:20.361+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,6,Default task
2022-11-16T16:25:20.501+09:00,zae,KeyEvent,120:88:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,7,Default task
2022-11-16T16:25:22.345+09:00,zae,Action,EditorDown,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,8,Default task
2022-11-16T16:25:22.346+09:00,zae,KeyEvent,65535:40:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,8,Default task
2022-11-16T16:25:23.077+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,8,Default task
2022-11-16T16:25:23.088+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,14,Default task
2022-11-16T16:25:23.617+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,14,Default task
2022-11-16T16:25:24.510+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,15,Default task
2022-11-16T16:25:24.739+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,16,Default task
2022-11-16T16:25:24.924+09:00,zae,KeyEvent,120:88:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,17,Default task
2022-11-16T16:25:25.458+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,18,Default task
2022-11-16T16:25:25.468+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,24,Default task
2022-11-16T16:25:26.184+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,24,Default task
2022-11-16T16:25:26.779+09:00,zae,KeyEvent,61:61:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,25,Default task
2022-11-16T16:25:26.909+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,26,Default task
2022-11-16T16:25:27.132+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,27,Default task
2022-11-16T16:25:27.264+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,28,Default task
2022-11-16T16:25:27.336+09:00,zae,KeyEvent,119:87:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,29,Default task
2022-11-16T16:25:27.543+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,30,Default task
2022-11-16T16:25:27.827+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,31,Default task
2022-11-16T16:25:27.980+09:00,zae,KeyEvent,74:74:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,31,Default task
2022-11-16T16:25:29.456+09:00,zae,Action,EditorDown,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,32,Default task
2022-11-16T16:25:29.457+09:00,zae,KeyEvent,65535:40:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,32,Default task
2022-11-16T16:25:29.731+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,32,Default task
2022-11-16T16:25:29.752+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,42,Default task
2022-11-16T16:25:31.197+09:00,zae,KeyEvent,49:49:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,42,Default task
2022-11-16T16:25:31.418+09:00,zae,KeyEvent,48:48:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,43,Default task
2022-11-16T16:25:31.872+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,44,Default task
2022-11-16T16:25:31.873+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,45,Default task
2022-11-16T16:25:32.454+09:00,zae,KeyEvent,59:59:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,45,Default task
2022-11-16T16:25:32.853+09:00,zae,Action,EditorEnter,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,3,46,Default task
2022-11-16T16:25:32.856+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,4,Default task
2022-11-16T16:25:34.648+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,4,Default task
2022-11-16T16:25:34.785+09:00,zae,KeyEvent,74:74:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,4,Default task
2022-11-16T16:25:35.145+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,5,Default task
2022-11-16T16:25:35.438+09:00,zae,KeyEvent,78:78:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,5,Default task
2022-11-16T16:25:35.861+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,6,Default task
2022-11-16T16:25:35.864+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,5,Default task
2022-11-16T16:25:36.382+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,5,Default task
2022-11-16T16:25:36.703+09:00,zae,KeyEvent,66:66:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,5,Default task
2022-11-16T16:25:37.445+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,6,Default task
2022-11-16T16:25:37.457+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,11,Default task
2022-11-16T16:25:39.019+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,11,Default task
2022-11-16T16:25:48.183+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,12,Default task
2022-11-16T16:25:48.322+09:00,zae,KeyEvent,69:69:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,12,Default task
2022-11-16T16:25:48.551+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,13,Default task
2022-11-16T16:25:49.380+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,14,Default task
2022-11-16T16:25:49.532+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,15,Default task
2022-11-16T16:25:49.764+09:00,zae,KeyEvent,114:82:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,16,Default task
2022-11-16T16:25:54.333+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,17,Default task
2022-11-16T16:25:54.436+09:00,zae,KeyEvent,61:61:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,18,Default task
2022-11-16T16:25:54.567+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,19,Default task
2022-11-16T16:25:55.023+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,20,Default task
2022-11-16T16:25:55.139+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,21,Default task
2022-11-16T16:25:55.196+09:00,zae,KeyEvent,119:87:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,22,Default task
2022-11-16T16:25:55.333+09:00,zae,Action,EditorChooseLookupItemReplace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,23,Default task
2022-11-16T16:25:55.341+09:00,zae,KeyEvent,9:9:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,24,Default task
2022-11-16T16:25:55.374+09:00,zae,KeyEvent,32:32:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,24,Default task
2022-11-16T16:25:55.885+09:00,zae,Action,EditorBackSpace,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,25,Default task
2022-11-16T16:25:55.886+09:00,zae,KeyEvent,8:8:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,24,Default task
2022-11-16T16:25:56.473+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,24,Default task
2022-11-16T16:25:56.885+09:00,zae,KeyEvent,74:74:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,24,Default task
2022-11-16T16:25:57.571+09:00,zae,Action,EditorChooseLookupItem,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,25,Default task
2022-11-16T16:25:57.612+09:00,zae,KeyEvent,10:10:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,32,Default task
2022-11-16T16:25:58.763+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,32,Default task
2022-11-16T16:25:58.915+09:00,zae,KeyEvent,34:152:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,32,Default task
2022-11-16T16:25:59.215+09:00,zae,KeyEvent,65535:16:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,33,Default task
2022-11-16T16:25:59.374+09:00,zae,KeyEvent,69:69:1,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,33,Default task
2022-11-16T16:25:59.575+09:00,zae,KeyEvent,110:78:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,34,Default task
2022-11-16T16:26:00.368+09:00,zae,KeyEvent,116:84:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,35,Default task
2022-11-16T16:26:00.508+09:00,zae,KeyEvent,101:69:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,36,Default task
2022-11-16T16:26:00.584+09:00,zae,KeyEvent,114:82:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,37,Default task
2022-11-16T16:26:00.972+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,38,Default task
2022-11-16T16:26:00.973+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,39,Default task
2022-11-16T16:26:01.123+09:00,zae,Action,EditorRight,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,39,Default task
2022-11-16T16:26:01.123+09:00,zae,KeyEvent,65535:39:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,40,Default task
2022-11-16T16:26:01.419+09:00,zae,KeyEvent,59:59:0,w10_5,Editor,/Users/zae/IdeaProjects/w10_5/src/SwingDialog.java,,4,40,Default task
