2022-11-17T14:00:20.222+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:00:24.823+09:00,zae,KeyEvent,118:86:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:00:24.873+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:00:25.047+09:00,zae,KeyEvent,105:73:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:00:25.161+09:00,zae,KeyEvent,100:68:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,14,Default task
2022-11-17T14:00:25.623+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,15,Default task
2022-11-17T14:00:27.081+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,16,Default task
2022-11-17T14:00:27.348+09:00,zae,KeyEvent,97:65:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,17,Default task
2022-11-17T14:00:27.627+09:00,zae,KeyEvent,121:89:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,18,Default task
2022-11-17T14:00:27.816+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,19,Default task
2022-11-17T14:00:27.999+09:00,zae,KeyEvent,72:72:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,19,Default task
2022-11-17T14:00:28.178+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,20,Default task
2022-11-17T14:00:28.291+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,21,Default task
2022-11-17T14:00:28.411+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,22,Default task
2022-11-17T14:00:28.581+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,23,Default task
2022-11-17T14:00:28.914+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,24,Default task
2022-11-17T14:00:29.013+09:00,zae,KeyEvent,40:519:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,24,Default task
2022-11-17T14:00:29.590+09:00,zae,Action,EditorRight,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,25,Default task
2022-11-17T14:00:29.591+09:00,zae,KeyEvent,65535:39:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,26,Default task
2022-11-17T14:00:30.048+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,26,Default task
2022-11-17T14:00:30.351+09:00,zae,KeyEvent,123:91:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,26,Default task
2022-11-17T14:00:30.518+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,27,Default task
2022-11-17T14:00:30.526+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,14,8,Default task
2022-11-17T14:00:31.689+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,8,Default task
2022-11-17T14:00:31.855+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,9,Default task
2022-11-17T14:00:32.026+09:00,zae,KeyEvent,117:85:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,10,Default task
2022-11-17T14:00:32.163+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,11,Default task
2022-11-17T14:00:32.429+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,12,Default task
2022-11-17T14:00:32.464+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,27,Default task
2022-11-17T14:00:33.532+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,27,Default task
2022-11-17T14:00:33.736+09:00,zae,KeyEvent,34:152:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,27,Default task
2022-11-17T14:00:33.948+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,28,Default task
2022-11-17T14:00:34.701+09:00,zae,KeyEvent,72:72:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,28,Default task
2022-11-17T14:00:34.965+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,29,Default task
2022-11-17T14:00:35.108+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,30,Default task
2022-11-17T14:00:35.238+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,31,Default task
2022-11-17T14:00:35.403+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,14,32,Default task
2022-11-17T14:00:46.240+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,10,Default task
2022-11-17T14:00:46.553+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,11,Default task
2022-11-17T14:00:46.757+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:00:46.860+09:00,zae,KeyEvent,97:65:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:00:46.980+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,14,Default task
2022-11-17T14:00:47.354+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,15,Default task
2022-11-17T14:00:47.365+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,17,Default task
2022-11-17T14:01:00.984+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,17,Default task
2022-11-17T14:01:00.986+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,16,Default task
2022-11-17T14:01:01.154+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,16,Default task
2022-11-17T14:01:01.155+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,15,Default task
2022-11-17T14:01:01.313+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,15,Default task
2022-11-17T14:01:01.314+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,14,Default task
2022-11-17T14:01:01.473+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,14,Default task
2022-11-17T14:01:01.476+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:01:01.621+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:01:01.622+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:01:01.786+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:01:01.788+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:01:18.576+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,4,Default task
2022-11-17T14:01:18.580+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,4,Default task
2022-11-17T14:01:29.144+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,45,0,Default task
2022-11-17T14:01:29.148+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,45,0,Default task
2022-11-17T14:01:30.485+09:00,zae,Action,Run,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,45,0,Default task
2022-11-17T14:01:46.408+09:00,zae,Action,EditorRight,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,37,Default task
2022-11-17T14:01:46.410+09:00,zae,KeyEvent,65535:39:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,38,Default task
2022-11-17T14:01:49.666+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,38,Default task
2022-11-17T14:01:49.668+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,37,Default task
2022-11-17T14:01:49.826+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,37,Default task
2022-11-17T14:01:49.828+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,36,Default task
2022-11-17T14:01:52.166+09:00,zae,Action,EditorLeft,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,36,Default task
2022-11-17T14:01:52.168+09:00,zae,KeyEvent,65535:37:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,35,Default task
2022-11-17T14:01:52.697+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,35,Default task
2022-11-17T14:01:52.833+09:00,zae,KeyEvent,43:521:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,35,Default task
2022-11-17T14:01:53.117+09:00,zae,Action,EditorLeft,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,36,Default task
2022-11-17T14:01:53.118+09:00,zae,KeyEvent,65535:37:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,35,Default task
2022-11-17T14:01:54.376+09:00,zae,KeyEvent,102:70:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,35,Default task
2022-11-17T14:01:54.463+09:00,zae,KeyEvent,117:85:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,36,Default task
2022-11-17T14:01:54.639+09:00,zae,KeyEvent,110:78:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,37,Default task
2022-11-17T14:01:55.141+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,38,Default task
2022-11-17T14:01:55.153+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,47,Default task
2022-11-17T14:01:56.296+09:00,zae,Action,EditorRight,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,47,Default task
2022-11-17T14:01:56.297+09:00,zae,KeyEvent,65535:39:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::getMyFunction::[MyFunction]::run,7,48,Default task
2022-11-17T14:01:58.750+09:00,zae,Action,Run,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,45,0,Default task
2022-11-17T14:02:16.563+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,44,52,Default task
2022-11-17T14:02:16.566+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,45,8,Default task
2022-11-17T14:02:16.736+09:00,zae,KeyEvent,65535:157:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,45,8,Default task
2022-11-17T14:02:16.843+09:00,zae,Action,EditorPaste,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,45,8,Default task
2022-11-17T14:02:16.887+09:00,zae,KeyEvent,118:86:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,45,22,Default task
2022-11-17T14:02:18.023+09:00,zae,KeyEvent,65535:157:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,42,20,Default task
2022-11-17T14:02:18.405+09:00,zae,Action,SaveAll,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,42,20,Default task
2022-11-17T14:02:18.409+09:00,zae,KeyEvent,115:83:4,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/LambdaTest.java,LambdaTest::main,42,20,Default task
2022-11-17T14:03:17.242+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,11,5,Default task
2022-11-17T14:03:17.245+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,4,Default task
2022-11-17T14:03:17.895+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,4,Default task
2022-11-17T14:03:17.898+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,4,Default task
2022-11-17T14:03:19.147+09:00,zae,KeyEvent,112:80:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,4,Default task
2022-11-17T14:03:19.321+09:00,zae,KeyEvent,105:73:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,5,Default task
2022-11-17T14:03:20.050+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,6,Default task
2022-11-17T14:03:20.052+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,5,Default task
2022-11-17T14:03:20.441+09:00,zae,KeyEvent,105:73:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,5,Default task
2022-11-17T14:03:20.821+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,6,Default task
2022-11-17T14:03:20.823+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,5,Default task
2022-11-17T14:03:21.096+09:00,zae,KeyEvent,117:85:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,5,Default task
2022-11-17T14:03:21.194+09:00,zae,KeyEvent,98:66:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,6,Default task
2022-11-17T14:03:21.553+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,7,Default task
2022-11-17T14:03:21.563+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:03:22.190+09:00,zae,KeyEvent,100:68:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:03:22.336+09:00,zae,KeyEvent,121:89:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:03:22.480+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:03:23.072+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,14,Default task
2022-11-17T14:03:23.074+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:03:23.379+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:03:23.381+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:03:23.541+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:03:23.542+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:03:23.675+09:00,zae,KeyEvent,100:68:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:03:23.810+09:00,zae,KeyEvent,121:89:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:03:23.962+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:03:24.442+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,14,Default task
2022-11-17T14:03:24.444+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:03:24.569+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:03:24.571+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:03:24.701+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:03:24.704+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:03:25.230+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,11,Default task
2022-11-17T14:03:25.636+09:00,zae,KeyEvent,116:84:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,12,Default task
2022-11-17T14:03:25.743+09:00,zae,KeyEvent,97:65:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,13,Default task
2022-11-17T14:03:26.222+09:00,zae,Action,EditorChooseLookupItem,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,14,Default task
2022-11-17T14:03:26.233+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,18,Default task
2022-11-17T14:03:28.806+09:00,zae,KeyEvent,118:86:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,18,Default task
2022-11-17T14:03:28.876+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,19,Default task
2022-11-17T14:03:29.042+09:00,zae,KeyEvent,105:73:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,20,Default task
2022-11-17T14:03:29.162+09:00,zae,KeyEvent,100:68:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,21,Default task
2022-11-17T14:03:29.509+09:00,zae,KeyEvent,32:32:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,22,Default task
2022-11-17T14:03:31.516+09:00,zae,KeyEvent,115:83:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,23,Default task
2022-11-17T14:03:31.792+09:00,zae,KeyEvent,97:65:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,24,Default task
2022-11-17T14:03:32.103+09:00,zae,KeyEvent,121:89:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,25,Default task
2022-11-17T14:03:32.497+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,26,Default task
2022-11-17T14:03:32.731+09:00,zae,KeyEvent,72:72:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,26,Default task
2022-11-17T14:03:32.903+09:00,zae,KeyEvent,101:69:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,27,Default task
2022-11-17T14:03:33.013+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,28,Default task
2022-11-17T14:03:33.132+09:00,zae,KeyEvent,108:76:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,29,Default task
2022-11-17T14:03:33.282+09:00,zae,KeyEvent,111:79:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,30,Default task
2022-11-17T14:03:34.694+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,31,Default task
2022-11-17T14:03:35.998+09:00,zae,KeyEvent,40:519:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,31,Default task
2022-11-17T14:03:36.798+09:00,zae,Action,EditorRight,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,32,Default task
2022-11-17T14:03:36.800+09:00,zae,KeyEvent,65535:39:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,33,Default task
2022-11-17T14:03:37.017+09:00,zae,KeyEvent,65535:16:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,33,Default task
2022-11-17T14:03:37.181+09:00,zae,KeyEvent,123:91:1,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,33,Default task
2022-11-17T14:03:37.431+09:00,zae,Action,EditorEnter,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,MyFunction::sayHello,13,34,Default task
2022-11-17T14:03:37.438+09:00,zae,KeyEvent,10:10:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,14,8,Default task
2022-11-17T14:04:20.092+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,0,Default task
2022-11-17T14:04:20.095+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,13,0,Default task
2022-11-17T14:04:37.143+09:00,zae,Action,EditorTab,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,0,Default task
2022-11-17T14:04:37.145+09:00,zae,KeyEvent,9:9:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,4,Default task
2022-11-17T14:04:38.539+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,6,Default task
2022-11-17T14:04:38.541+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,5,Default task
2022-11-17T14:04:38.661+09:00,zae,Action,EditorBackSpace,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,5,Default task
2022-11-17T14:04:38.662+09:00,zae,KeyEvent,8:8:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,4,Default task
2022-11-17T14:04:38.863+09:00,zae,KeyEvent,65535:20:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,4,Default task
2022-11-17T14:04:38.943+09:00,zae,KeyEvent,65535:0:0,w8_1,Editor,/Users/zae/IdeaProjects/w8_1/src/MyFunction.java,,12,4,Default task
