2022-09-11T11:00:25.978+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,41,Default task
2022-09-11T11:00:26.174+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,42,Default task
2022-09-11T11:00:26.258+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,43,Default task
2022-09-11T11:00:27.848+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,65,Default task
2022-09-11T11:00:27.851+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,64,Default task
2022-09-11T11:00:28.016+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,64,Default task
2022-09-11T11:00:28.019+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,63,Default task
2022-09-11T11:00:28.163+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,63,Default task
2022-09-11T11:00:28.166+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,62,Default task
2022-09-11T11:00:28.305+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,62,Default task
2022-09-11T11:00:28.308+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,61,Default task
2022-09-11T11:00:28.456+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,61,Default task
2022-09-11T11:00:28.459+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,60,Default task
2022-09-11T11:00:28.702+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,60,Default task
2022-09-11T11:00:28.705+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,59,Default task
2022-09-11T11:00:29.241+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,59,Default task
2022-09-11T11:00:29.401+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,60,Default task
2022-09-11T11:00:29.581+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,61,Default task
2022-09-11T11:00:29.728+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,8,62,Default task
2022-09-11T11:00:32.436+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:32.525+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T11:00:32.750+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,13,Default task
2022-09-11T11:00:33.855+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,14,Default task
2022-09-11T11:00:34.449+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,15,Default task
2022-09-11T11:00:34.554+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,16,Default task
2022-09-11T11:00:34.720+09:00,zae,KeyEvent,62:46:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,16,Default task
2022-09-11T11:00:35.472+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,17,Default task
2022-09-11T11:00:35.574+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,18,Default task
2022-09-11T11:00:35.645+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,19,Default task
2022-09-11T11:00:35.811+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,20,Default task
2022-09-11T11:00:35.991+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,21,Default task
2022-09-11T11:00:37.180+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,22,Default task
2022-09-11T11:00:37.721+09:00,zae,KeyEvent,123:91:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,22,Default task
2022-09-11T11:00:37.978+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,23,Default task
2022-09-11T11:00:37.991+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,12,Default task
2022-09-11T11:00:38.907+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,12,Default task
2022-09-11T11:00:38.908+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T11:00:39.145+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T11:00:39.146+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:39.616+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:39.796+09:00,zae,KeyEvent,40:519:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:41.382+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,23,Default task
2022-09-11T11:00:41.604+09:00,zae,KeyEvent,41:522:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,23,Default task
2022-09-11T11:01:05.549+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,12,Default task
2022-09-11T11:01:05.675+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,13,Default task
2022-09-11T11:01:05.855+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,14,Default task
2022-09-11T11:01:06.001+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,15,Default task
2022-09-11T11:01:06.442+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,16,Default task
2022-09-11T11:01:06.462+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,31,Default task
2022-09-11T11:01:15.947+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,31,Default task
2022-09-11T11:01:16.238+09:00,zae,KeyEvent,34:152:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,31,Default task
2022-09-11T11:01:16.731+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,32,Default task
2022-09-11T11:01:17.152+09:00,zae,KeyEvent,78:78:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,32,Default task
2022-09-11T11:01:17.467+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,33,Default task
2022-09-11T11:01:17.693+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,34,Default task
2022-09-11T11:01:18.070+09:00,zae,KeyEvent,98:66:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,35,Default task
2022-09-11T11:01:18.201+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,36,Default task
2022-09-11T11:01:18.349+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,37,Default task
2022-09-11T11:01:18.499+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,38,Default task
2022-09-11T11:01:19.594+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,39,Default task
2022-09-11T11:01:19.902+09:00,zae,KeyEvent,62:46:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,39,Default task
2022-09-11T11:01:20.202+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,40,Default task
2022-09-11T11:01:20.535+09:00,zae,KeyEvent,78:78:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,40,Default task
2022-09-11T11:01:20.773+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,41,Default task
2022-09-11T11:01:21.004+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,42,Default task
2022-09-11T11:01:21.577+09:00,zae,KeyEvent,98:66:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,43,Default task
2022-09-11T11:01:21.688+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,44,Default task
2022-09-11T11:01:21.843+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,45,Default task
2022-09-11T11:01:22.105+09:00,zae,KeyEvent,50:50:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,46,Default task
2022-09-11T11:01:24.179+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,47,Default task
2022-09-11T11:01:26.867+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,47,Default task
2022-09-11T11:01:26.907+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,48,Default task
2022-09-11T11:01:27.261+09:00,zae,KeyEvent,63:47:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,48,Default task
2022-09-11T11:01:27.524+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,49,Default task
2022-09-11T11:01:56.756+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,50,Default task
2022-09-11T11:01:56.977+09:00,zae,KeyEvent,114:82:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,51,Default task
2022-09-11T11:01:57.084+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,52,Default task
2022-09-11T11:01:57.189+09:00,zae,KeyEvent,101:69:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,53,Default task
2022-09-11T11:01:59.327+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,54,Default task
2022-09-11T11:01:59.328+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,55,Default task
2022-09-11T11:02:00.077+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,55,Default task
2022-09-11T11:02:00.078+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,56,Default task
2022-09-11T11:02:00.283+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,56,Default task
2022-09-11T11:02:00.284+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,57,Default task
2022-09-11T11:02:03.237+09:00,zae,Action,EditorEnter,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,57,Default task
2022-09-11T11:02:03.240+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,12,Default task
2022-09-11T11:02:04.193+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,12,Default task
2022-09-11T11:02:04.606+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,13,Default task
2022-09-11T11:02:04.711+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,14,Default task
2022-09-11T11:02:04.907+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,15,Default task
2022-09-11T11:02:05.259+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,16,Default task
2022-09-11T11:02:05.280+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,31,Default task
2022-09-11T11:02:07.545+09:00,zae,Action,EditorUp,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,31,Default task
2022-09-11T11:02:07.546+09:00,zae,KeyEvent,65535:38:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,31,Default task
2022-09-11T11:02:07.755+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,31,Default task
2022-09-11T11:02:07.950+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,31,Default task
2022-09-11T11:02:07.951+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,32,Default task
2022-09-11T11:02:08.450+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,32,Default task
2022-09-11T11:02:08.451+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,33,Default task
2022-09-11T11:02:08.534+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,33,Default task
2022-09-11T11:02:08.535+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,34,Default task
2022-09-11T11:02:08.618+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,34,Default task
2022-09-11T11:02:08.619+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,35,Default task
2022-09-11T11:02:08.701+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,35,Default task
2022-09-11T11:02:08.703+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,36,Default task
2022-09-11T11:02:08.784+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,36,Default task
2022-09-11T11:02:08.785+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,37,Default task
2022-09-11T11:02:08.870+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,37,Default task
2022-09-11T11:02:08.871+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,38,Default task
2022-09-11T11:02:08.954+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,38,Default task
2022-09-11T11:02:08.955+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,39,Default task
2022-09-11T11:02:09.038+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,39,Default task
2022-09-11T11:02:09.039+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,40,Default task
2022-09-11T11:02:09.122+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,40,Default task
2022-09-11T11:02:09.123+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,41,Default task
2022-09-11T11:02:09.206+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,41,Default task
2022-09-11T11:02:09.207+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,42,Default task
2022-09-11T11:02:09.287+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,42,Default task
2022-09-11T11:02:09.288+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,43,Default task
2022-09-11T11:02:09.373+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,43,Default task
2022-09-11T11:02:09.375+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,44,Default task
2022-09-11T11:02:09.458+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,44,Default task
2022-09-11T11:02:09.459+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,45,Default task
2022-09-11T11:02:09.542+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,45,Default task
2022-09-11T11:02:09.543+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,46,Default task
2022-09-11T11:02:09.626+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,46,Default task
2022-09-11T11:02:09.627+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,47,Default task
2022-09-11T11:02:09.710+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,47,Default task
2022-09-11T11:02:09.711+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,48,Default task
2022-09-11T11:02:09.794+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,48,Default task
2022-09-11T11:02:09.795+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,49,Default task
2022-09-11T11:02:09.878+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,49,Default task
2022-09-11T11:02:09.880+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,50,Default task
2022-09-11T11:02:09.963+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,50,Default task
2022-09-11T11:02:09.964+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,51,Default task
2022-09-11T11:02:10.047+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,51,Default task
2022-09-11T11:02:10.048+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,52,Default task
2022-09-11T11:02:10.131+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,52,Default task
2022-09-11T11:02:10.132+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,53,Default task
2022-09-11T11:02:10.215+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,53,Default task
2022-09-11T11:02:10.216+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,54,Default task
2022-09-11T11:02:10.461+09:00,zae,Action,EditorRightWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,54,Default task
2022-09-11T11:02:10.462+09:00,zae,KeyEvent,65535:39:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,55,Default task
2022-09-11T11:02:11.002+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,55,Default task
2022-09-11T11:02:11.215+09:00,zae,Action,EditorCopy,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,55,Default task
2022-09-11T11:02:11.221+09:00,zae,KeyEvent,99:67:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,55,Default task
2022-09-11T11:02:11.586+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,10,55,Default task
2022-09-11T11:02:11.587+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,33,Default task
2022-09-11T11:02:11.895+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,33,Default task
2022-09-11T11:02:11.896+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,32,Default task
2022-09-11T11:02:12.081+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,32,Default task
2022-09-11T11:02:12.082+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,31,Default task
2022-09-11T11:02:12.233+09:00,zae,KeyEvent,65535:157:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,31,Default task
2022-09-11T11:02:12.445+09:00,zae,Action,EditorPaste,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,31,Default task
2022-09-11T11:02:12.452+09:00,zae,KeyEvent,118:86:4,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,55,Default task
2022-09-11T11:02:13.277+09:00,zae,Action,EditorLeft,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,55,Default task
2022-09-11T11:02:13.278+09:00,zae,KeyEvent,65535:37:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,54,Default task
2022-09-11T11:02:13.811+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,11,54,Default task
