2022-09-22T18:07:04.912+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,50,Default task
2022-09-22T18:07:06.006+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,50,Default task
2022-09-22T18:07:06.316+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,51,Default task
2022-09-22T18:07:06.469+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,52,Default task
2022-09-22T18:07:08.143+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,16,Default task
2022-09-22T18:07:08.209+09:00,zae,Action,EditorSplitLine,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,16,Default task
2022-09-22T18:07:08.213+09:00,zae,KeyEvent,13:10:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,16,Default task
2022-09-22T18:07:11.287+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,16,Default task
2022-09-22T18:07:11.506+09:00,zae,Action,$Undo,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,16,Default task
2022-09-22T18:07:11.507+09:00,zae,KeyEvent,122:90:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,16,Default task
2022-09-22T18:07:13.562+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,21,Default task
2022-09-22T18:07:13.743+09:00,zae,Action,EditorSplitLine,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,21,Default task
2022-09-22T18:07:13.747+09:00,zae,KeyEvent,13:10:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,21,Default task
2022-09-22T18:07:14.716+09:00,zae,KeyEvent,65535:157:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,21,Default task
2022-09-22T18:07:14.886+09:00,zae,Action,$Undo,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,21,Default task
2022-09-22T18:07:14.888+09:00,zae,KeyEvent,122:90:4,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,21,Default task
2022-09-22T18:07:18.300+09:00,zae,KeyEvent,65535:18:8,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,17,Default task
2022-09-22T18:07:18.490+09:00,zae,Action,ShowIntentionActions,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,3,17,Default task
2022-09-22T18:07:18.503+09:00,zae,KeyEvent,13:10:8,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,5,17,Default task
2022-09-22T18:07:21.658+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,5,54,Default task
2022-09-22T18:07:21.949+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,5,55,Default task
2022-09-22T18:07:21.952+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,6,8,Default task
2022-09-22T18:07:25.882+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,8,Default task
2022-09-22T18:07:26.046+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,8,Default task
2022-09-22T18:07:26.246+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,9,Default task
2022-09-22T18:07:26.415+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,10,Default task
2022-09-22T18:07:26.516+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,11,Default task
2022-09-22T18:07:26.606+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,12,Default task
2022-09-22T18:07:26.745+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,13,Default task
2022-09-22T18:07:26.978+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,14,Default task
2022-09-22T18:07:27.395+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,15,Default task
2022-09-22T18:07:28.062+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,16,Default task
2022-09-22T18:07:28.064+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,15,Default task
2022-09-22T18:07:28.345+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,15,Default task
2022-09-22T18:07:28.345+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,16,Default task
2022-09-22T18:07:28.658+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,16,Default task
2022-09-22T18:07:28.919+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,17,Default task
2022-09-22T18:07:29.126+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,18,Default task
2022-09-22T18:07:29.305+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,19,Default task
2022-09-22T18:07:29.398+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,20,Default task
2022-09-22T18:07:29.507+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,21,Default task
2022-09-22T18:07:29.666+09:00,zae,KeyEvent,103:71:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,22,Default task
2022-09-22T18:07:30.158+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,23,Default task
2022-09-22T18:07:30.299+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,23,Default task
2022-09-22T18:07:30.506+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,24,Default task
2022-09-22T18:07:31.251+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,25,Default task
2022-09-22T18:07:31.427+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,26,Default task
2022-09-22T18:07:31.642+09:00,zae,KeyEvent,45:45:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,27,Default task
2022-09-22T18:07:32.081+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,28,Default task
2022-09-22T18:07:32.335+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2022-09-22T18:07:32.442+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:32.510+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,31,Default task
2022-09-22T18:07:32.888+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,32,Default task
2022-09-22T18:07:32.889+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,31,Default task
2022-09-22T18:07:33.030+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,31,Default task
2022-09-22T18:07:33.031+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:33.179+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:33.180+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2022-09-22T18:07:33.329+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2022-09-22T18:07:33.330+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,28,Default task
2022-09-22T18:07:33.467+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,28,Default task
2022-09-22T18:07:33.469+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,27,Default task
2022-09-22T18:07:33.608+09:00,zae,KeyEvent,45:45:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,27,Default task
2022-09-22T18:07:34.210+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,28,Default task
2022-09-22T18:07:34.211+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,27,Default task
2022-09-22T18:07:34.607+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,27,Default task
2022-09-22T18:07:34.713+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,28,Default task
2022-09-22T18:07:34.817+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2022-09-22T18:07:34.927+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:35.410+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,31,Default task
2022-09-22T18:07:35.412+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:35.562+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:35.564+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2022-09-22T18:07:35.725+09:00,zae,KeyEvent,98:66:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2022-09-22T18:07:35.840+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:35.921+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,31,Default task
2022-09-22T18:07:36.235+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,32,Default task
2022-09-22T18:07:36.236+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,31,Default task
2022-09-22T18:07:36.371+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,31,Default task
2022-09-22T18:07:36.373+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:36.511+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:36.512+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2022-09-22T18:07:36.645+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,29,Default task
2022-09-22T18:07:36.711+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,30,Default task
2022-09-22T18:07:36.791+09:00,zae,KeyEvent,119:87:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,31,Default task
2022-09-22T18:07:37.662+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,32,Default task
2022-09-22T18:07:37.885+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,33,Default task
2022-09-22T18:07:38.067+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,33,Default task
2022-09-22T18:07:38.287+09:00,zae,KeyEvent,99:67:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,34,Default task
2022-09-22T18:07:38.404+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,35,Default task
2022-09-22T18:07:38.727+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,36,Default task
2022-09-22T18:07:38.832+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,37,Default task
2022-09-22T18:07:38.931+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,38,Default task
2022-09-22T18:07:39.103+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,39,Default task
2022-09-22T18:07:40.182+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,40,Default task
2022-09-22T18:07:40.190+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,40,Default task
2022-09-22T18:07:40.785+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,40,Default task
2022-09-22T18:07:41.033+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,40,Default task
2022-09-22T18:07:41.272+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,40,Default task
2022-09-22T18:07:41.560+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,41,Default task
2022-09-22T18:07:41.754+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,41,Default task
2022-09-22T18:07:42.234+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,42,Default task
2022-09-22T18:07:42.385+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,43,Default task
2022-09-22T18:07:42.917+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,44,Default task
2022-09-22T18:07:42.929+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,47,Default task
2022-09-22T18:07:43.555+09:00,zae,KeyEvent,46:46:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,47,Default task
2022-09-22T18:07:43.841+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,48,Default task
2022-09-22T18:07:43.919+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,49,Default task
2022-09-22T18:07:44.748+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,50,Default task
2022-09-22T18:07:44.753+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,51,Default task
2022-09-22T18:07:44.981+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,51,Default task
2022-09-22T18:07:45.245+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,52,Default task
2022-09-22T18:07:45.247+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,7,8,Default task
2022-09-22T18:07:53.301+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,34,Default task
2022-09-22T18:07:53.302+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,34,Default task
2022-09-22T18:07:53.680+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,34,Default task
2022-09-22T18:07:53.681+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,33,Default task
2022-09-22T18:07:53.997+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,33,Default task
2022-09-22T18:07:54.156+09:00,zae,KeyEvent,83:83:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,33,Default task
2022-09-22T18:07:54.506+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,34,Default task
2022-09-22T18:07:54.516+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,35,Default task
2022-09-22T18:07:54.633+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,36,Default task
2022-09-22T18:07:55.001+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,37,Default task
2022-09-22T18:07:55.003+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::main,6,36,Default task
