2022-11-13T22:11:32.339+09:00,zae,KeyEvent,50:50:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,16,14,Default task
2022-11-13T22:11:33.669+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,22,15,Default task
2022-11-13T22:11:33.671+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,22,14,Default task
2022-11-13T22:11:33.808+09:00,zae,KeyEvent,51:51:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,22,14,Default task
2022-11-13T22:11:37.928+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,40,Default task
2022-11-13T22:11:37.930+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,39,Default task
2022-11-13T22:11:38.075+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,39,Default task
2022-11-13T22:11:38.077+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2022-11-13T22:11:38.234+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2022-11-13T22:11:38.235+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2022-11-13T22:11:38.387+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2022-11-13T22:11:38.389+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2022-11-13T22:11:38.561+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2022-11-13T22:11:38.562+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,35,Default task
2022-11-13T22:11:39.410+09:00,zae,KeyEvent,65535:16:1,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,35,Default task
2022-11-13T22:11:39.575+09:00,zae,KeyEvent,84:84:1,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,35,Default task
2022-11-13T22:11:41.943+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2022-11-13T22:11:41.952+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,35,Default task
2022-11-13T22:11:42.271+09:00,zae,KeyEvent,116:84:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,35,Default task
2022-11-13T22:11:42.451+09:00,zae,KeyEvent,117:85:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2022-11-13T22:11:42.853+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2022-11-13T22:11:42.856+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2022-11-13T22:11:43.061+09:00,zae,KeyEvent,114:82:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2022-11-13T22:11:43.300+09:00,zae,KeyEvent,117:85:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2022-11-13T22:11:43.651+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2022-11-13T22:11:43.662+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,39,Default task
2022-11-13T22:11:53.120+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,12,55,Default task
2022-11-13T22:11:53.124+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,16,Default task
2022-11-13T22:11:53.764+09:00,zae,KeyEvent,98:66:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,16,Default task
2022-11-13T22:11:53.846+09:00,zae,KeyEvent,117:85:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,17,Default task
2022-11-13T22:11:54.717+09:00,zae,Action,EditorDown,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,18,Default task
2022-11-13T22:11:54.718+09:00,zae,KeyEvent,65535:40:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,18,Default task
2022-11-13T22:11:55.012+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,18,Default task
2022-11-13T22:11:55.025+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,23,Default task
2022-11-13T22:11:55.451+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,23,Default task
2022-11-13T22:11:55.573+09:00,zae,KeyEvent,101:69:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,24,Default task
2022-11-13T22:11:56.546+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,25,Default task
2022-11-13T22:11:56.548+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,24,Default task
2022-11-13T22:11:56.681+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,24,Default task
2022-11-13T22:11:56.683+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,23,Default task
2022-11-13T22:11:56.825+09:00,zae,KeyEvent,46:46:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,23,Default task
2022-11-13T22:11:57.008+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,24,Default task
2022-11-13T22:11:57.236+09:00,zae,KeyEvent,101:69:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,25,Default task
2022-11-13T22:11:57.594+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,26,Default task
2022-11-13T22:11:57.606+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,35,Default task
2022-11-13T22:11:58.530+09:00,zae,KeyEvent,102:70:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,35,Default task
2022-11-13T22:11:58.661+09:00,zae,KeyEvent,97:65:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,36,Default task
2022-11-13T22:11:58.798+09:00,zae,KeyEvent,108:76:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,37,Default task
2022-11-13T22:11:58.895+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,38,Default task
2022-11-13T22:11:58.975+09:00,zae,KeyEvent,101:69:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,13,39,Default task
2022-11-13T22:12:01.847+09:00,zae,KeyEvent,65535:16:1,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,41,Default task
2022-11-13T22:12:03.069+09:00,zae,KeyEvent,65535:157:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,16,Default task
2022-11-13T22:12:03.445+09:00,zae,Action,EditorCopy,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,16,Default task
2022-11-13T22:12:03.452+09:00,zae,KeyEvent,99:67:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,16,Default task
2022-11-13T22:12:04.019+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,41,Default task
2022-11-13T22:12:04.022+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,27,16,Default task
2022-11-13T22:12:04.074+09:00,zae,KeyEvent,65535:157:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,16,Default task
2022-11-13T22:12:04.195+09:00,zae,Action,EditorPaste,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,16,Default task
2022-11-13T22:12:04.200+09:00,zae,KeyEvent,118:86:4,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,41,Default task
2022-11-13T22:12:06.274+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,23,Default task
2022-11-13T22:12:06.276+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,22,Default task
2022-11-13T22:12:06.442+09:00,zae,KeyEvent,49:49:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,22,Default task
2022-11-13T22:12:27.581+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,32,40,Default task
2022-11-13T22:12:27.584+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,,33,8,Default task
2022-11-13T22:12:28.935+09:00,zae,KeyEvent,98:66:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,8,Default task
2022-11-13T22:12:29.016+09:00,zae,KeyEvent,117:85:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,9,Default task
2022-11-13T22:12:29.245+09:00,zae,KeyEvent,116:84:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,10,Default task
2022-11-13T22:12:29.873+09:00,zae,Action,EditorDown,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,11,Default task
2022-11-13T22:12:29.874+09:00,zae,KeyEvent,65535:40:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,11,Default task
2022-11-13T22:12:30.087+09:00,zae,Action,EditorDown,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,11,Default task
2022-11-13T22:12:30.088+09:00,zae,KeyEvent,65535:40:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,11,Default task
2022-11-13T22:12:30.366+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,11,Default task
2022-11-13T22:12:30.373+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,15,Default task
2022-11-13T22:12:30.756+09:00,zae,KeyEvent,46:46:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,15,Default task
2022-11-13T22:12:31.440+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,16,Default task
2022-11-13T22:12:31.724+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,17,Default task
2022-11-13T22:12:31.739+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,27,Default task
2022-11-13T22:12:32.467+09:00,zae,KeyEvent,102:70:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,27,Default task
2022-11-13T22:12:32.589+09:00,zae,KeyEvent,97:65:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,28,Default task
2022-11-13T22:12:32.593+09:00,zae,KeyEvent,108:76:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,29,Default task
2022-11-13T22:12:32.772+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,30,Default task
2022-11-13T22:12:32.856+09:00,zae,KeyEvent,101:69:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,31,Default task
2022-11-13T22:12:33.211+09:00,zae,KeyEvent,59:59:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,32,Default task
2022-11-13T22:12:33.635+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,33,Default task
2022-11-13T22:12:33.637+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,33,32,Default task
2022-11-13T22:12:47.288+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,27,41,Default task
2022-11-13T22:12:47.290+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,28,16,Default task
2022-11-13T22:12:48.314+09:00,zae,KeyEvent,98:66:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,16,Default task
2022-11-13T22:12:48.425+09:00,zae,KeyEvent,117:85:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,17,Default task
2022-11-13T22:12:48.787+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,18,Default task
2022-11-13T22:12:48.800+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,23,Default task
2022-11-13T22:12:49.289+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,23,Default task
2022-11-13T22:12:49.290+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,22,Default task
2022-11-13T22:12:49.429+09:00,zae,KeyEvent,51:51:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,22,Default task
2022-11-13T22:12:49.804+09:00,zae,KeyEvent,46:46:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,23,Default task
2022-11-13T22:12:49.999+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,24,Default task
2022-11-13T22:12:50.092+09:00,zae,KeyEvent,101:69:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,25,Default task
2022-11-13T22:12:50.362+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,26,Default task
2022-11-13T22:12:50.374+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,35,Default task
2022-11-13T22:12:51.462+09:00,zae,KeyEvent,102:70:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,35,Default task
2022-11-13T22:12:51.586+09:00,zae,KeyEvent,97:65:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,36,Default task
2022-11-13T22:12:51.718+09:00,zae,KeyEvent,108:76:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,37,Default task
2022-11-13T22:12:51.828+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,38,Default task
2022-11-13T22:12:51.920+09:00,zae,KeyEvent,101:69:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,28,39,Default task
2022-11-13T22:12:56.758+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,20,15,Default task
2022-11-13T22:12:56.760+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,20,15,Default task
2022-11-13T22:12:58.668+09:00,zae,Action,EditorTab,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,20,15,Default task
2022-11-13T22:12:58.670+09:00,zae,KeyEvent,9:9:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,20,16,Default task
2022-11-13T22:12:59.684+09:00,zae,Action,EditorEnter,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,14,42,Default task
2022-11-13T22:12:59.687+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView,15,16,Default task
2022-11-13T22:13:00.592+09:00,zae,KeyEvent,98:66:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,16,Default task
2022-11-13T22:13:00.694+09:00,zae,KeyEvent,117:85:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,17,Default task
2022-11-13T22:13:00.929+09:00,zae,KeyEvent,116:84:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,18,Default task
2022-11-13T22:13:01.617+09:00,zae,Action,EditorDown,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,19,Default task
2022-11-13T22:13:01.618+09:00,zae,KeyEvent,65535:40:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,19,Default task
2022-11-13T22:13:01.809+09:00,zae,Action,EditorDown,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,19,Default task
2022-11-13T22:13:01.810+09:00,zae,KeyEvent,65535:40:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,19,Default task
2022-11-13T22:13:02.142+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,19,Default task
2022-11-13T22:13:02.154+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,23,Default task
2022-11-13T22:13:02.471+09:00,zae,KeyEvent,44:44:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,23,Default task
2022-11-13T22:13:02.944+09:00,zae,Action,EditorBackSpace,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,24,Default task
2022-11-13T22:13:02.946+09:00,zae,KeyEvent,8:8:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,23,Default task
2022-11-13T22:13:03.105+09:00,zae,KeyEvent,46:46:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,23,Default task
2022-11-13T22:13:03.280+09:00,zae,KeyEvent,115:83:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,24,Default task
2022-11-13T22:13:03.439+09:00,zae,KeyEvent,101:69:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,25,Default task
2022-11-13T22:13:03.688+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,26,Default task
2022-11-13T22:13:03.701+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,35,Default task
2022-11-13T22:13:04.602+09:00,zae,KeyEvent,116:84:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,35,Default task
2022-11-13T22:13:04.801+09:00,zae,KeyEvent,114:82:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,36,Default task
2022-11-13T22:13:04.971+09:00,zae,KeyEvent,117:85:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,37,Default task
2022-11-13T22:13:05.230+09:00,zae,Action,EditorChooseLookupItem,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,38,Default task
2022-11-13T22:13:05.240+09:00,zae,KeyEvent,10:10:0,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,15,39,Default task
2022-11-13T22:14:21.932+09:00,zae,Action,Run,w10_2,Editor,/Users/zae/IdeaProjects/w10_2/src/SwingButtonTest.java,SwingButtonTest::createAndShowGUI,16,42,Default task
